0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,61,90,0.0,660,1148,16,1,2,8,12,2,9,2,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,59,90,0.0,294,1062,2,8,16,2,10,1,7,2,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,64,90,0.0,567,1236,17,1,10,2,4,5,14,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,61,90,0.0,837,1127,6,5,4,5,13,2,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,60,90,0.0,0,396,13,2,14,2,5,4,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,61,90,0.0,761,805,6,4,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,61,90,0.0,0,641,6,4,7,4,15,1,3,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79,63,90,0.0,611,1139,2,6,4,5,2,5,4,7,4,6,11,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,40,90,0.0,6,992,18,2,4,6,11,2,9,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,41,90,0.0,684,1190,18,2,12,1,10,1,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,40,90,0.0,835,1017,2,8,8,2,4,5,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,43,90,0.0,97,571,6,2,10,2,2,9,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,39,90,0.0,811,1189,17,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,39,90,0.0,296,908,6,4,6,5,4,4,4,5,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,41,90,0.0,72,334,6,2,2,7,3,7,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,38,90,0.0,826,990,2,9,14,1,4,5,3,9,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,45,90,0.0,791,931,2,5,8,5,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,36,90,0.0,20,884,11,1,3,9,14,2,9,1,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,35,90,0.0,591,761,6,5,2,4,6,4,4,4,6,4,4,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,36,90,0.0,0,743,18,2,5,2,15,2,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,40,90,0.0,0,536,6,2,16,1,3,9,13,2,15,1,9,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,37,90,0.0,0,943,2,5,9,4,10,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,40,90,0.0,0,628,2,9,3,4,5,3,6,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,37,90,0.0,514,1236,18,1,7,2,18,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,35,90,0.0,189,295,18,1,6,3,2,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
