0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,92,10,0.0,147,551,17,2,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,17,10,0.0,412,642,4,5,4,3,5,4,9,3,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,67,10,0.0,209,411,2,6,16,1,17,2,7,2,4,7,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,14,10,0.0,54,216,16,1,4,6,4,5,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,64,10,0.0,147,563,2,7,9,4,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,82,39,10,0.0,84,512,17,2,9,2,3,7,12,2,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,89,10,0.0,385,1000,17,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,26,10,0.0,69,345,2,7,9,2,5,4,4,6,8,2,3,5,13,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,95,76,10,0.0,493,1000,16,2,2,6,13,1,8,2,7,2,3,4,2,4,17,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0
10,70,1,10,0.0,0,680,2,7,11,2,12,1,2,6,7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,51,10,0.0,0,311,6,5,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,45,10,0.0,719,923,2,5,5,2,4,6,9,2,2,8,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,95,10,0.0,687,1000,6,3,2,7,2,6,3,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,20,10,0.0,75,301,2,9,9,2,3,7,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,70,10,0.0,911,939,17,1,3,4,6,5,7,5,15,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,7,10,0.0,308,854,2,6,3,7,11,1,15,1,2,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,57,10,0.0,134,576,9,2,4,2,6,3,4,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,32,10,0.0,409,949,2,6,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,82,10,0.0,309,783,2,8,4,7,2,8,2,9,9,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,49,10,0.0,370,666,16,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,52,99,10,0.0,577,1000,4,4,7,2,2,7,4,5,2,4,11,2,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,24,10,0.0,560,1000,2,6,15,1,4,9,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,74,10,0.0,173,197,7,5,4,3,10,2,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,40,11,10,0.0,190,574,7,5,4,5,4,6,10,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,61,10,0.0,37,875,4,5,3,8,16,2,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
