0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,25,10,0.0,442,682,2,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,67,10,0.0,36,276,18,2,8,5,17,1,17,1,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,94,10,0.0,367,607,18,1,5,3,4,5,4,2,12,1,8,1,2,9,16,1,2,6,9,1,0,0,0,0,0,0,0,0,0,0
4,38,67,10,0.0,0,165,17,1,6,4,11,2,9,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,87,10,0.0,738,978,16,2,2,4,3,9,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,20,10,0.0,518,758,2,5,3,8,7,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,52,56,10,0.0,316,556,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,57,10,0.0,704,944,2,8,9,3,2,4,2,6,8,4,4,7,11,1,17,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
9,33,21,10,0.0,309,549,6,2,11,2,15,1,3,4,13,2,6,3,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,13,10,0.0,351,591,17,1,14,2,8,1,10,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,54,10,0.0,776,1000,7,3,4,3,16,1,8,2,9,4,2,4,8,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
12,91,95,10,0.0,559,799,2,4,11,1,10,4,4,4,2,6,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,59,10,0.0,196,436,16,1,4,5,4,3,7,2,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,73,10,0.0,808,1000,6,3,12,2,3,7,3,8,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,43,10,0.0,367,607,6,4,11,2,2,9,11,2,5,3,2,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,95,9,10,0.0,296,536,6,2,4,6,8,1,3,9,9,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,34,10,0.0,173,413,8,4,7,5,15,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,76,10,0.0,680,920,13,1,14,1,3,8,3,8,3,4,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,93,10,0.0,77,317,7,4,11,1,10,2,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,32,10,0.0,6,246,2,8,12,1,18,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,74,10,0.0,818,1000,6,2,2,7,9,1,14,2,16,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,26,83,10,0.0,155,395,17,2,2,9,9,2,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,37,10,0.0,14,254,17,2,7,2,13,2,6,3,2,7,2,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,69,10,0.0,560,800,2,8,5,5,2,9,2,7,4,5,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,9,10,0.0,570,810,17,1,9,4,3,8,2,6,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
