0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,85,10,0.0,656,658,12,2,4,1,7,2,2,3,4,3,6,1,5,1,9,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,76,89,10,0.0,257,377,10,1,6,3,6,2,6,3,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,88,10,0.0,186,266,4,1,3,1,3,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,92,10,0.0,0,496,8,2,7,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,2,2,0,0,0,0,0,0
5,70,87,10,0.0,69,293,2,5,5,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,3,2,6,2,0,0,0,0
6,77,86,10,0.0,545,737,8,1,2,2,4,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,85,10,0.0,424,442,4,2,2,3,5,2,2,3,5,3,3,1,2,4,3,4,3,2,4,5,5,3,3,3,0,0,0,0,0,0
8,76,86,10,0.0,216,598,12,2,2,6,4,1,2,3,8,1,2,2,3,6,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
9,73,87,10,0.0,364,922,5,3,3,2,3,1,2,4,10,1,5,1,8,2,5,3,4,3,2,2,5,3,4,2,2,4,0,0,0,0
10,41,53,10,0.0,543,719,6,2,3,1,4,1,3,5,6,3,11,2,5,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0
11,40,59,10,0.0,603,659,4,1,4,1,11,1,4,5,6,1,2,2,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,57,10,0.0,229,563,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,0,0,0,0,0,0,0,0
13,91,20,10,0.0,221,403,2,5,2,5,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,0,0,0,0
14,99,96,10,0.0,339,451,5,3,5,1,3,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0
15,95,24,10,0.0,364,924,2,5,4,4,4,4,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
16,60,98,10,0.0,630,780,2,1,3,1,6,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,10,10,0.0,210,676,2,4,2,4,4,1,2,2,8,2,8,2,4,2,5,1,12,2,2,3,2,5,0,0,0,0,0,0,0,0
18,50,31,10,0.0,253,555,5,3,4,6,2,3,6,3,2,2,10,1,12,1,3,3,3,2,2,6,11,1,0,0,0,0,0,0,0,0
19,79,3,10,0.0,656,786,4,1,2,1,5,2,3,5,11,1,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,32,10,0.0,287,643,9,2,5,3,2,1,3,2,6,1,4,5,3,6,4,4,2,6,3,1,0,0,0,0,0,0,0,0,0,0
21,66,28,10,0.0,86,142,10,1,6,1,6,1,3,4,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,94,10,0.0,299,517,4,3,3,1,2,5,3,1,12,2,2,1,9,1,2,2,4,5,3,3,6,3,3,2,6,1,3,3,3,1
23,52,71,10,0.0,225,371,12,2,8,1,4,1,10,2,12,1,11,2,4,1,4,1,2,5,11,2,5,1,0,0,0,0,0,0,0,0
24,18,9,10,0.0,47,141,2,2,3,2,4,1,11,2,3,3,4,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,99,10,0.0,413,685,2,2,6,2,10,1,12,1,10,1,3,1,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
