0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,71,90,0.0,0,780,5,2,7,1,4,6,3,3,6,1,11,2,4,5,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
2,32,82,90,0.0,612,1504,2,4,2,3,2,1,2,1,2,3,2,6,8,1,3,6,3,5,11,2,3,6,2,1,11,1,0,0,0,0
3,48,79,90,0.0,1369,2285,2,2,3,1,2,1,10,1,4,3,6,3,4,1,5,3,8,1,2,2,4,2,0,0,0,0,0,0,0,0
4,34,72,90,0.0,2144,2864,5,1,3,2,9,2,2,2,5,1,4,6,2,1,4,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0
5,41,86,90,0.0,29,1321,2,2,2,1,3,4,11,2,3,1,4,3,3,2,2,3,5,2,3,6,6,1,0,0,0,0,0,0,0,0
6,33,63,90,0.0,1475,2495,5,2,3,1,12,1,5,2,4,3,9,2,5,1,5,1,2,2,4,1,6,1,2,2,0,0,0,0,0,0
7,41,73,90,0.0,162,942,2,5,12,2,7,1,5,1,2,5,4,4,2,1,8,1,6,1,5,2,5,1,5,3,2,2,12,1,0,0
8,44,67,90,0.0,2498,3336,12,2,3,6,3,3,4,2,4,5,2,3,8,2,4,2,8,2,2,2,3,2,3,3,0,0,0,0,0,0
9,38,83,90,0.0,0,870,12,1,4,3,4,3,4,5,9,2,6,2,5,1,2,2,3,6,4,1,3,2,0,0,0,0,0,0,0,0
10,78,27,90,0.0,1887,2939,12,2,2,4,3,5,3,6,2,6,2,1,3,2,4,1,11,1,3,2,0,0,0,0,0,0,0,0,0,0
11,80,37,90,0.0,2465,3049,11,1,3,3,7,1,3,1,5,2,6,3,3,3,3,1,5,2,2,2,2,1,0,0,0,0,0,0,0,0
12,73,30,90,0.0,2532,3390,2,3,8,2,3,1,4,1,3,2,3,1,4,4,7,1,10,2,2,2,4,3,2,1,0,0,0,0,0,0
13,83,32,90,0.0,2006,3390,2,1,5,2,2,3,3,3,6,3,11,2,4,2,4,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0
14,73,28,90,0.0,350,886,5,3,2,1,4,2,6,1,3,1,9,1,2,2,9,2,2,1,3,3,7,2,2,3,8,1,3,1,0,0
15,74,25,90,0.0,0,587,2,4,9,2,6,3,2,2,5,2,4,1,3,3,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
16,69,29,90,0.0,127,1153,2,5,3,1,3,3,6,1,3,1,2,1,5,1,6,1,4,3,4,4,12,1,4,1,10,2,4,3,0,0
17,79,30,90,0.0,960,1558,5,3,3,5,3,1,4,2,12,1,3,4,2,6,6,3,4,1,3,1,4,1,4,3,4,1,2,4,2,1
18,52,49,90,0.0,1733,2459,11,2,8,2,5,1,9,1,3,1,3,4,2,1,12,1,4,2,4,2,3,5,3,2,3,2,0,0,0,0
19,49,51,90,0.0,1834,2458,11,2,2,3,7,1,4,1,3,1,4,2,2,2,2,2,2,2,11,2,8,2,2,3,0,0,0,0,0,0
20,56,39,90,0.0,598,1218,2,5,4,4,9,2,2,1,10,2,2,1,4,6,3,1,3,1,9,2,5,1,4,2,0,0,0,0,0,0
21,46,51,90,0.0,2354,3390,2,4,5,1,2,3,3,6,2,2,5,1,2,2,9,1,3,1,2,1,4,6,11,2,3,6,0,0,0,0
22,59,42,90,0.0,886,1606,5,1,4,2,2,3,3,5,3,5,4,3,4,3,4,4,12,2,3,1,4,1,0,0,0,0,0,0,0,0
23,53,45,90,0.0,0,621,9,2,2,2,5,1,2,2,4,2,4,2,7,2,2,4,5,1,2,2,9,1,4,3,7,1,11,2,5,1
24,53,42,90,0.0,108,512,12,1,5,3,2,2,4,2,4,4,4,2,6,3,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
25,45,41,90,0.0,2852,2956,4,2,5,2,6,1,3,3,6,2,2,6,2,3,2,3,7,2,3,4,3,3,4,6,4,3,0,0,0,0
