0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,77,90,0.0,547,925,16,2,13,2,6,3,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,81,90,0.0,776,1042,11,1,2,6,13,2,4,7,4,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,81,90,0.0,598,972,7,3,3,7,12,1,6,3,6,3,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,77,90,0.0,316,818,6,4,13,2,4,6,9,1,4,4,5,3,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,81,90,0.0,626,1004,11,2,8,2,4,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,79,90,0.0,0,201,6,2,9,2,13,2,4,4,8,2,2,3,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,82,90,0.0,942,1010,16,2,7,3,4,2,8,4,6,4,6,2,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,78,90,0.0,967,1013,2,3,6,2,10,1,8,4,6,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,65,63,90,0.0,108,460,6,4,6,3,8,2,5,3,13,2,2,3,8,2,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
10,68,68,90,0.0,648,914,12,2,3,4,2,7,13,2,5,2,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,65,90,0.0,824,1098,6,2,4,2,5,2,8,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,63,90,0.0,0,632,2,6,4,6,4,8,4,5,9,2,3,7,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,66,90,0.0,828,1124,14,1,8,2,4,5,6,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,65,90,0.0,263,867,2,6,3,6,2,4,2,7,8,4,13,1,2,5,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
15,70,66,90,0.0,821,1079,6,2,2,3,4,4,6,2,13,2,3,6,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,68,90,0.0,787,1093,2,3,4,7,8,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,63,90,0.0,606,844,15,1,3,7,4,2,8,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,58,90,0.0,186,428,6,3,9,1,6,2,7,3,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,60,90,0.0,401,981,7,2,4,2,4,6,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,55,90,0.0,669,945,16,2,10,1,4,2,3,8,4,6,13,1,7,1,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
21,45,56,90,0.0,0,279,6,2,4,4,15,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,61,90,0.0,0,202,6,3,14,1,2,3,5,2,8,4,4,5,2,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
23,45,60,90,0.0,382,686,15,1,2,8,8,3,10,1,7,3,4,5,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,58,90,0.0,797,1165,6,2,7,4,4,3,2,5,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,39,57,90,0.0,848,1134,2,8,15,2,4,7,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
