0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,52,10,0.0,168,516,2,5,17,1,11,1,7,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,15,10,0.0,730,842,2,8,2,5,13,2,13,2,9,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,65,10,0.0,261,349,16,2,10,4,5,5,4,2,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,40,10,0.0,129,257,14,2,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,90,10,0.0,408,862,16,1,4,9,2,9,10,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,40,10,0.0,195,323,2,4,4,6,4,4,13,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,90,10,0.0,613,697,4,4,4,5,5,4,2,8,5,5,4,3,8,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,75,15,10,0.0,284,736,2,8,14,2,13,2,11,1,4,4,6,2,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,65,10,0.0,0,178,5,5,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,2,10,0.0,686,758,6,4,16,1,2,4,4,3,9,2,3,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,88,52,10,0.0,0,488,10,3,9,2,9,2,2,6,4,6,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,27,10,0.0,670,760,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,77,10,0.0,691,1000,6,2,2,8,12,1,15,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,21,10,0.0,424,512,2,6,9,2,4,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,71,10,0.0,64,484,2,5,15,1,6,4,4,4,10,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,94,46,10,0.0,59,647,10,1,2,4,8,4,16,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,96,10,0.0,0,312,2,7,4,6,10,5,4,9,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,34,10,0.0,318,760,2,4,3,7,10,4,10,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,84,10,0.0,206,496,16,2,4,3,8,3,7,3,2,6,3,6,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,9,10,0.0,561,643,16,2,16,1,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,59,10,0.0,0,376,16,2,9,1,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,12,10,0.0,344,578,6,4,4,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,60,62,10,0.0,0,399,7,4,4,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,37,10,0.0,487,643,3,9,3,8,4,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,87,10,0.0,181,929,5,4,13,2,2,4,10,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
