0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,67,90,0.0,794,1204,6,5,10,5,13,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,62,90,0.0,0,426,18,1,10,5,3,4,2,4,17,1,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,67,90,0.0,712,758,12,1,9,4,11,2,3,4,15,1,15,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,66,90,0.0,47,243,7,3,8,2,2,7,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,57,63,90,0.0,550,632,16,1,3,7,4,3,12,1,4,5,2,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,63,62,90,0.0,785,921,2,4,4,5,5,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,64,90,0.0,0,640,7,5,8,1,4,9,4,5,8,1,4,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,65,90,0.0,733,1011,2,5,6,4,3,9,3,4,8,1,8,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,66,90,0.0,180,538,2,4,9,1,12,2,6,3,14,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,53,90,0.0,475,1201,10,5,5,2,9,4,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,57,90,0.0,320,884,7,3,2,8,2,7,7,3,17,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,55,90,0.0,22,210,15,1,2,8,5,2,3,4,13,2,3,4,6,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0
13,17,59,90,0.0,4,294,2,4,3,5,10,2,15,1,9,3,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,54,90,0.0,645,855,2,7,2,5,6,3,7,5,14,2,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,60,90,0.0,0,140,6,4,16,2,6,3,7,4,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,54,90,0.0,0,596,6,3,4,6,2,6,7,5,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,55,90,0.0,31,175,17,2,7,3,10,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,60,90,0.0,356,362,2,4,2,6,9,1,9,1,5,5,3,7,2,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,52,90,0.0,0,1059,17,2,2,5,16,1,5,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,53,90,0.0,659,989,10,1,16,2,2,8,8,4,2,5,3,7,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,53,90,0.0,468,1236,2,5,12,1,4,8,4,5,17,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,51,90,0.0,831,913,17,2,4,2,2,8,16,1,8,1,14,1,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,53,90,0.0,764,1002,2,5,17,2,8,2,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,50,90,0.0,136,908,14,1,6,5,6,2,5,2,14,2,9,2,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,52,90,0.0,739,931,6,2,4,3,12,2,17,1,12,1,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
