0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,74,10,0.0,41,95,11,1,14,2,5,4,18,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,41,10,0.0,77,131,7,5,7,3,10,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,97,10,0.0,123,177,16,1,15,1,4,8,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,6,10,0.0,150,204,10,3,4,4,2,7,8,2,3,9,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,86,90,10,0.0,83,137,7,5,8,2,3,8,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,27,10,0.0,29,83,17,1,9,5,7,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,30,10,0.0,82,136,2,8,4,5,14,1,9,5,2,6,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,49,10,0.0,83,137,16,1,16,1,2,4,3,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,22,10,0.0,133,187,8,2,12,1,2,6,3,6,11,2,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,16,10,0.0,63,117,8,4,3,6,6,3,8,3,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,26,10,0.0,18,72,16,1,9,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,51,10,0.0,119,173,16,1,2,8,3,8,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,24,10,0.0,134,188,8,5,10,1,18,2,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,75,10,0.0,52,106,6,2,6,5,11,2,8,2,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,1,10,0.0,118,172,2,5,9,1,6,3,18,1,3,5,13,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,91,10,0.0,71,125,2,7,6,5,2,8,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,98,65,10,0.0,55,109,12,1,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,88,81,10,0.0,56,110,17,2,10,1,9,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,97,10,0.0,84,138,8,5,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,61,58,10,0.0,16,70,16,2,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,69,10,0.0,75,129,6,5,5,3,11,2,3,7,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,72,48,10,0.0,88,142,14,2,3,4,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,14,10,0.0,80,134,18,2,4,7,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,76,10,0.0,72,126,18,1,3,8,9,2,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,97,66,10,0.0,88,142,6,5,8,3,8,5,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
