0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,32,90,0.0,2707,3390,6,3,4,2,7,4,7,4,5,3,13,1,12,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
2,33,25,90,0.0,1341,3390,7,2,3,4,8,2,4,3,6,2,2,6,2,5,7,3,3,5,13,1,0,0,0,0,0,0,0,0,0,0
3,43,25,90,0.0,100,320,2,4,3,4,7,3,11,2,5,3,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,25,90,0.0,2443,3141,16,1,15,1,10,1,9,2,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,34,90,0.0,878,2500,7,3,2,7,10,2,12,1,5,2,8,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,27,90,0.0,2885,3390,2,7,16,2,6,3,12,2,13,1,13,1,2,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,16,90,0.0,0,736,6,4,2,5,4,4,9,2,9,2,2,4,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,22,90,0.0,2230,3390,2,3,8,2,12,2,4,4,6,2,15,1,4,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,21,50,90,0.0,1056,1250,2,7,7,4,8,2,3,3,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,52,90,0.0,1238,2396,6,2,8,3,7,1,5,2,3,6,10,2,16,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,58,90,0.0,1901,3390,6,3,4,7,8,1,3,5,15,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,51,90,0.0,652,3390,7,3,4,8,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,58,90,0.0,2051,3390,6,4,7,2,4,5,7,4,7,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,52,90,0.0,182,184,2,7,16,2,4,2,2,8,16,1,8,3,11,1,14,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
15,16,54,90,0.0,0,990,6,4,5,3,4,2,8,2,15,2,7,4,3,3,8,2,6,1,4,4,0,0,0,0,0,0,0,0,0,0
16,29,53,90,0.0,126,1468,2,4,3,5,8,3,4,3,4,6,6,4,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,18,90,0.0,0,532,2,7,9,1,2,6,5,2,9,1,13,1,4,2,3,4,7,2,6,2,5,4,7,2,2,3,0,0,0,0
18,72,13,90,0.0,0,1805,2,5,7,1,2,4,2,5,13,1,4,7,3,7,8,1,14,2,7,4,7,1,0,0,0,0,0,0,0,0
19,68,14,90,0.0,779,2197,6,3,8,2,6,2,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,16,90,0.0,0,1587,12,2,13,2,4,5,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,12,90,0.0,1098,1722,6,1,4,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,13,90,0.0,2353,3017,2,4,8,3,3,7,4,5,8,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,14,90,0.0,190,620,6,2,2,7,15,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,18,90,0.0,182,1418,2,3,11,1,13,1,8,4,12,1,5,3,7,1,7,2,7,3,9,2,0,0,0,0,0,0,0,0,0,0
25,67,15,90,0.0,0,1488,6,2,3,3,12,2,6,3,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
