0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,43,90,0.0,180,822,2,3,7,2,4,2,3,8,15,1,2,5,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,27,90,0.0,0,2474,14,2,4,2,7,3,6,2,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,41,90,0.0,2686,3390,15,1,3,6,6,1,3,4,8,3,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,28,90,0.0,949,1685,2,3,11,2,4,6,2,4,16,1,4,3,14,2,2,4,4,3,5,3,0,0,0,0,0,0,0,0,0,0
5,56,26,90,0.0,477,1301,2,6,5,4,7,4,6,2,2,4,4,6,4,3,6,4,2,3,4,4,0,0,0,0,0,0,0,0,0,0
6,50,37,90,0.0,625,1677,2,6,7,2,7,1,4,5,15,2,13,2,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,28,90,0.0,1197,2485,16,2,11,1,12,2,7,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,56,32,90,0.0,762,2966,8,2,5,4,5,3,6,3,3,4,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,52,90,0.0,604,1532,2,6,2,7,15,2,4,4,5,2,2,8,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,71,90,0.0,1798,2502,15,1,2,5,4,4,11,1,6,3,8,1,2,6,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
11,47,62,90,0.0,0,831,2,3,3,5,3,5,9,2,11,2,8,2,10,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
12,44,76,90,0.0,93,1611,2,3,7,4,6,2,2,8,4,6,5,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,57,90,0.0,415,837,6,3,4,3,3,3,11,2,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,67,90,0.0,380,3390,15,2,13,2,4,5,5,3,4,4,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,90,0.0,923,1425,11,2,6,1,3,6,13,1,7,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,57,90,0.0,0,1010,16,1,2,7,4,7,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,54,90,0.0,92,738,2,6,4,8,10,1,6,2,6,4,14,1,15,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
18,57,42,90,0.0,722,1316,7,2,6,2,4,4,3,6,5,3,3,5,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,34,90,0.0,2702,3290,6,2,3,8,7,2,2,6,3,4,4,4,16,2,5,2,2,6,4,3,0,0,0,0,0,0,0,0,0,0
20,56,42,90,0.0,0,2564,6,3,7,1,7,3,2,3,5,3,7,4,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,31,90,0.0,2105,3021,2,3,3,4,3,6,15,2,3,7,14,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,46,90,0.0,0,668,6,2,5,2,10,2,15,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,39,31,90,0.0,1936,2008,16,1,3,5,10,2,9,1,11,1,5,2,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,33,90,0.0,1104,2580,6,3,6,1,4,4,4,6,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,30,90,0.0,0,1677,14,1,4,5,14,1,16,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
