0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,46,10,0.0,233,563,2,4,4,2,4,3,3,7,5,1,3,7,2,4,3,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0
2,38,96,10,0.0,167,175,9,1,6,4,3,6,3,4,3,4,2,6,14,2,3,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0
3,25,34,10,0.0,686,722,4,2,9,1,12,2,10,2,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,84,10,0.0,691,1000,14,2,10,2,4,2,2,2,11,2,2,3,5,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
5,50,9,10,0.0,515,541,2,3,12,2,7,2,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,4,2,0,0
6,0,59,10,0.0,0,373,2,7,8,1,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,9,1,0,0,0,0,0,0
7,0,9,10,0.0,825,859,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
8,50,59,10,0.0,740,1000,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
9,75,34,10,0.0,10,444,14,1,10,1,4,7,4,3,5,1,5,1,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,84,10,0.0,0,836,3,4,3,6,4,7,5,4,2,2,7,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,46,10,0.0,188,410,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
12,88,96,10,0.0,779,985,2,2,11,1,8,1,4,2,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,21,10,0.0,247,287,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,13,71,10,0.0,605,805,4,1,3,3,8,4,6,3,3,4,14,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,28,10,0.0,853,971,12,1,5,4,2,4,8,1,14,2,10,1,12,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
16,69,78,10,0.0,536,680,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,7,1,3,3,8,3,0,0,0,0,0,0,0,0
17,94,3,10,0.0,92,984,8,4,7,3,4,6,13,1,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,53,10,0.0,229,543,2,6,8,3,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,0,0
19,31,15,10,0.0,6,66,4,3,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,81,65,10,0.0,426,552,5,2,4,3,11,1,5,1,5,1,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0
21,56,40,10,0.0,0,390,2,3,13,1,6,2,8,1,7,2,4,7,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,90,10,0.0,0,1000,9,2,7,2,14,1,4,2,2,6,4,2,2,7,5,1,13,1,9,1,0,0,0,0,0,0,0,0,0,0
23,9,43,10,0.0,78,396,2,5,14,2,7,2,4,2,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0
24,59,93,10,0.0,772,1000,10,1,3,6,4,2,2,4,4,2,11,2,9,2,3,3,4,1,6,2,6,1,0,0,0,0,0,0,0,0
25,84,18,10,0.0,153,597,12,2,3,6,11,2,11,2,4,1,13,1,10,1,2,2,4,2,11,1,4,2,4,4,2,1,0,0,0,0
