0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,22,90,0.0,667,2325,13,1,2,2,9,2,6,1,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,26,90,0.0,667,3263,5,3,4,2,13,1,14,1,3,4,12,2,5,2,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
3,50,28,90,0.0,802,1090,14,2,14,1,3,3,7,1,5,4,13,1,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,23,90,0.0,29,2039,7,1,12,2,3,1,12,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,26,90,0.0,855,1657,2,3,9,1,7,2,6,3,4,4,4,7,11,1,4,5,5,1,3,6,7,1,2,6,0,0,0,0,0,0
6,42,30,90,0.0,934,3224,4,4,13,1,3,3,4,2,4,4,4,2,13,2,5,4,2,2,2,5,7,2,0,0,0,0,0,0,0,0
7,51,27,90,0.0,1904,2616,14,2,5,2,4,4,6,2,2,7,2,2,3,3,3,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0
8,52,24,90,0.0,109,499,2,4,2,6,6,1,5,1,5,4,2,5,5,2,13,2,4,2,7,2,0,0,0,0,0,0,0,0,0,0
9,43,20,90,0.0,0,1732,12,2,6,4,2,6,8,4,4,4,2,1,2,5,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
10,80,76,90,0.0,775,1255,12,2,4,2,7,2,3,5,7,1,7,1,3,6,2,5,2,4,9,2,4,3,2,2,0,0,0,0,0,0
11,75,72,90,0.0,2013,3390,12,2,10,2,3,7,2,6,5,2,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,75,90,0.0,920,1540,4,4,7,1,8,1,8,1,3,2,6,1,6,2,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0
13,72,68,90,0.0,0,2044,7,2,12,2,2,7,8,1,3,2,2,3,5,1,4,4,4,2,4,6,0,0,0,0,0,0,0,0,0,0
14,56,60,90,0.0,2662,3132,2,2,2,4,4,3,3,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,63,65,90,0.0,565,1499,8,1,3,1,13,1,4,2,4,2,2,5,8,2,2,4,2,2,11,1,4,2,0,0,0,0,0,0,0,0
16,60,78,90,0.0,0,544,8,3,7,1,4,2,8,4,3,2,3,4,12,1,4,4,3,2,5,2,0,0,0,0,0,0,0,0,0,0
17,66,61,90,0.0,2407,3021,6,4,14,1,4,1,5,1,5,1,9,2,3,7,7,2,2,3,6,3,2,2,0,0,0,0,0,0,0,0
18,80,74,90,0.0,185,1549,14,1,4,1,2,7,5,1,3,1,4,2,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,14,90,0.0,1286,1372,2,5,5,3,13,1,7,2,3,6,13,2,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,23,90,0.0,1793,2823,4,3,7,2,6,1,7,3,6,1,8,4,4,1,3,1,4,4,7,1,0,0,0,0,0,0,0,0,0,0
21,35,11,90,0.0,745,1113,4,3,2,2,7,1,2,6,4,2,8,1,13,2,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
22,33,16,90,0.0,0,3160,2,5,4,3,2,4,4,3,4,4,6,3,8,4,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
23,40,13,90,0.0,1484,1706,8,2,3,1,6,1,4,5,4,3,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,20,90,0.0,1511,2877,2,5,4,3,4,4,8,1,4,4,5,1,8,2,11,2,4,2,2,1,4,3,0,0,0,0,0,0,0,0
25,37,22,90,0.0,0,1154,8,1,14,2,2,4,7,2,4,7,2,6,7,1,2,6,14,2,5,3,0,0,0,0,0,0,0,0,0,0
