0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,82,90,0.0,1170,2630,5,2,6,2,3,2,5,3,4,2,6,1,3,6,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0
2,46,76,90,0.0,1610,2156,2,4,12,1,5,2,8,1,4,2,2,3,4,2,4,1,6,1,3,3,7,1,4,3,3,2,0,0,0,0
3,42,77,90,0.0,608,1678,2,6,2,2,4,4,2,5,4,5,4,1,4,3,6,3,2,3,10,2,12,2,0,0,0,0,0,0,0,0
4,36,67,90,0.0,1516,2212,4,3,9,1,6,1,2,2,4,1,3,2,2,5,3,2,2,1,11,1,5,2,2,6,3,3,11,1,3,1
5,46,73,90,0.0,2661,3143,4,2,2,1,4,6,2,2,9,2,4,3,3,3,6,2,9,1,5,1,2,2,2,2,6,2,0,0,0,0
6,42,82,90,0.0,446,1530,11,1,5,3,2,3,6,1,4,5,3,5,2,1,8,1,10,1,4,5,2,1,0,0,0,0,0,0,0,0
7,39,69,90,0.0,1048,1506,5,1,12,2,6,2,4,3,4,3,6,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,77,90,0.0,2170,2728,5,1,2,2,2,5,2,2,4,1,7,2,8,2,4,2,4,6,3,4,0,0,0,0,0,0,0,0,0,0
9,39,82,90,0.0,36,1036,12,2,2,5,4,1,9,1,4,2,2,2,4,2,5,2,5,2,9,2,3,2,11,1,2,1,12,1,0,0
10,22,41,90,0.0,329,1295,2,4,3,1,2,3,3,1,2,5,2,3,2,1,5,2,8,1,4,3,3,2,4,3,3,2,0,0,0,0
11,20,53,90,0.0,2451,2947,2,2,5,2,2,1,2,1,6,2,4,5,7,2,7,2,6,2,3,1,6,2,0,0,0,0,0,0,0,0
12,9,53,90,0.0,620,1504,11,1,6,2,5,2,3,5,3,2,9,1,10,2,2,4,8,2,2,1,2,3,0,0,0,0,0,0,0,0
13,10,47,90,0.0,2677,3349,2,5,5,2,2,4,7,1,2,2,5,2,2,2,3,2,8,1,2,1,6,1,5,2,2,4,2,2,0,0
14,9,58,90,0.0,166,1002,2,1,4,2,4,5,4,5,6,3,2,4,11,1,6,3,12,1,6,1,0,0,0,0,0,0,0,0,0,0
15,11,50,90,0.0,1277,2829,6,1,3,2,3,3,4,2,2,1,3,1,6,1,12,1,4,1,2,1,8,2,4,4,5,3,4,3,0,0
16,22,59,90,0.0,2228,3084,10,1,5,2,6,1,2,3,3,6,2,3,4,2,6,2,4,1,3,1,2,3,11,2,2,5,4,2,0,0
17,16,46,90,0.0,161,731,2,1,2,1,10,2,2,2,4,6,2,2,2,3,3,1,3,2,3,1,6,2,2,1,3,1,4,1,0,0
18,27,25,90,0.0,2015,2381,9,2,6,2,12,2,3,3,5,1,3,1,3,3,3,3,3,2,2,1,6,3,2,3,3,2,6,3,0,0
19,28,29,90,0.0,0,611,4,1,4,3,2,4,3,2,3,2,4,4,3,3,3,3,4,6,6,1,6,2,0,0,0,0,0,0,0,0
20,25,29,90,0.0,657,1599,10,1,11,2,3,6,2,1,5,2,3,1,2,1,6,1,2,2,4,3,6,2,0,0,0,0,0,0,0,0
21,28,21,90,0.0,0,505,5,2,5,1,3,6,5,2,4,3,4,1,3,6,4,1,9,1,6,3,2,2,2,2,0,0,0,0,0,0
22,27,31,90,0.0,1498,2890,10,1,9,2,4,5,5,2,4,1,2,5,10,1,3,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0
23,22,30,90,0.0,49,527,2,1,3,3,8,2,5,2,5,1,3,6,3,6,2,5,2,6,6,1,0,0,0,0,0,0,0,0,0,0
24,29,28,90,0.0,932,1606,5,2,10,2,3,1,3,3,3,2,6,2,3,1,5,1,6,3,4,2,4,5,6,1,6,2,7,2,0,0
25,26,25,90,0.0,1867,2027,2,4,3,5,2,4,9,2,5,3,4,1,9,2,12,2,4,2,8,1,12,1,2,2,3,1,0,0,0,0
