0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,80,10,0.0,44,136,3,3,6,3,2,2,12,2,4,2,4,6,8,3,2,4,4,2,3,2,2,4,3,1,4,2,14,2,0,0
2,87,39,10,0.0,116,210,2,2,2,4,11,1,9,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,41,10,0.0,4,168,2,4,3,2,3,4,2,5,3,4,9,2,5,2,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
4,25,38,10,0.0,166,230,7,3,5,1,4,4,9,2,4,4,4,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,75,10,0.0,50,162,2,3,2,7,2,2,6,1,5,2,5,1,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,77,10,0.0,20,92,2,5,2,3,12,2,10,2,4,2,6,1,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0
7,97,58,10,0.0,43,171,13,1,6,4,2,5,7,2,2,7,14,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,59,10,0.0,96,230,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,0,0,0,0
9,62,72,10,0.0,69,87,13,2,7,1,4,4,3,2,6,1,4,5,6,1,9,1,8,4,5,1,0,0,0,0,0,0,0,0,0,0
10,45,29,10,0.0,154,230,2,5,3,2,12,1,12,2,3,4,2,2,7,1,3,1,4,3,14,2,7,2,3,2,0,0,0,0,0,0
11,45,89,10,0.0,30,188,14,2,2,2,4,3,7,4,14,1,5,4,8,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
12,60,93,10,0.0,52,86,14,2,3,6,3,4,2,2,4,2,3,3,4,1,3,2,9,2,3,5,0,0,0,0,0,0,0,0,0,0
13,66,81,10,0.0,54,158,2,7,2,3,8,3,5,3,8,3,2,3,3,6,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
14,56,65,10,0.0,107,119,4,1,3,6,7,2,4,6,8,1,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,46,10,0.0,55,59,2,6,4,3,8,1,4,4,4,3,3,4,8,1,10,1,14,1,2,3,8,3,3,4,2,5,7,1,0,0
16,61,4,10,0.0,112,220,5,3,4,2,14,2,7,1,4,3,7,2,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,21,10,0.0,29,101,13,1,7,1,7,2,5,2,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,95,10,0.0,91,151,5,2,13,1,2,3,8,1,2,5,7,1,13,1,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0
19,3,95,10,0.0,4,190,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
20,36,60,10,0.0,131,230,8,2,3,2,5,4,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
21,56,40,10,0.0,104,122,5,1,5,2,2,6,7,2,11,1,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,37,10,0.0,122,226,10,2,6,2,7,3,2,2,2,1,5,3,9,2,6,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
23,45,65,10,0.0,72,196,9,1,3,7,7,1,7,3,6,1,6,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,7,10,0.0,4,188,2,6,2,6,2,4,5,4,8,1,7,4,2,2,2,4,3,2,8,2,4,3,0,0,0,0,0,0,0,0
25,38,95,10,0.0,60,100,13,2,10,1,4,3,3,2,2,2,2,2,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
