0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,39,90,0.0,35,331,2,2,2,4,2,2,4,5,6,1,2,1,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,35,90,0.0,330,626,4,2,3,1,3,1,2,4,3,6,6,1,4,5,6,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0
3,87,37,90,0.0,867,1163,2,6,7,2,3,5,2,4,2,2,10,1,6,3,3,3,4,6,10,1,2,3,4,5,3,4,0,0,0,0
4,90,36,90,0.0,547,843,2,1,3,6,2,5,6,2,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,91,38,90,0.0,103,399,10,1,8,1,6,1,2,2,2,2,6,1,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,36,90,0.0,35,331,2,4,8,2,4,3,11,2,11,2,6,3,8,1,6,3,6,1,5,2,3,3,0,0,0,0,0,0,0,0
7,87,40,90,0.0,0,288,2,6,3,3,7,1,4,6,3,3,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,88,39,90,0.0,374,670,3,6,3,5,12,1,3,2,2,4,3,6,2,4,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0
9,28,13,90,0.0,0,224,2,6,8,1,3,6,3,5,11,2,3,6,2,1,11,1,6,1,4,1,3,1,2,1,10,1,4,3,0,0
10,29,10,90,0.0,467,763,5,3,8,1,2,2,4,2,4,6,5,1,3,2,9,2,2,2,5,1,4,6,2,1,4,4,4,1,0,0
11,30,12,90,0.0,814,1110,4,1,2,1,2,1,3,4,11,2,3,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,10,90,0.0,0,193,5,2,3,6,6,1,2,3,3,3,3,1,12,1,5,2,4,3,9,2,0,0,0,0,0,0,0,0,0,0
13,31,11,90,0.0,0,254,5,1,2,2,4,1,6,1,2,2,12,1,3,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,9,90,0.0,98,394,12,1,5,1,4,4,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,14,90,0.0,0,281,5,1,5,3,2,2,12,1,2,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,10,90,0.0,686,982,2,4,4,5,2,3,8,2,4,2,8,2,2,2,3,2,3,3,6,1,4,2,4,3,0,0,0,0,0,0
17,19,19,90,0.0,851,1147,10,1,9,2,6,2,5,1,2,2,3,6,4,1,3,2,2,1,3,2,2,2,3,5,3,6,0,0,0,0
18,15,22,90,0.0,596,892,4,1,4,1,11,1,3,2,10,2,3,6,3,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,24,90,0.0,121,417,2,6,5,1,5,2,6,3,3,3,3,1,5,2,2,2,2,1,4,2,3,2,8,2,3,1,4,1,3,2
20,15,23,90,0.0,144,440,12,2,7,1,10,2,2,2,4,3,2,1,4,1,3,1,5,2,2,3,3,3,6,3,0,0,0,0,0,0
21,19,21,90,0.0,169,465,6,2,4,2,3,3,3,4,7,2,3,5,2,1,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
22,16,23,90,0.0,698,994,5,1,2,2,9,2,2,1,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,22,90,0.0,753,1049,5,1,3,1,2,5,2,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,19,90,0.0,871,1167,2,3,5,2,4,1,3,3,4,6,8,1,6,3,7,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0
25,14,23,90,0.0,818,1114,2,5,3,1,3,3,6,1,3,1,2,1,5,1,6,1,4,3,4,4,12,1,4,1,10,2,0,0,0,0
