0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,59,10,0.0,102,156,10,5,5,2,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,46,10,0.0,97,131,16,1,11,1,15,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,7,10,0.0,80,140,7,5,7,3,8,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,78,10,0.0,96,180,17,2,2,6,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,57,10,0.0,153,169,17,1,3,5,10,1,4,6,10,2,6,2,3,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,13,10,0.0,30,90,5,4,6,3,2,7,2,7,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,89,10,0.0,71,115,5,5,7,2,12,2,4,5,10,1,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,27,10,0.0,43,101,2,9,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,64,10,0.0,59,125,2,6,3,4,8,2,2,6,9,5,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,58,22,10,0.0,84,184,4,9,4,5,2,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,44,10,0.0,116,206,15,1,4,8,5,5,14,1,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,63,66,10,0.0,100,140,4,4,14,2,9,5,2,7,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,75,10,0.0,37,93,2,8,4,7,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,59,36,10,0.0,110,138,10,3,8,3,3,6,8,4,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,1,10,0.0,121,159,7,4,14,1,4,2,7,2,4,3,5,2,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,72,10,0.0,66,140,16,2,12,2,7,3,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,5,10,0.0,112,174,10,5,4,2,3,5,7,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,14,10,0.0,65,113,2,8,5,2,9,1,3,8,17,1,17,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,44,10,0.0,66,116,17,1,6,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,19,10,0.0,42,74,6,4,9,2,9,2,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,13,10,0.0,91,179,2,9,6,5,2,7,10,2,4,8,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,86,10,0.0,106,178,2,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,71,9,10,0.0,146,180,6,5,13,1,4,3,5,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,75,10,0.0,43,105,7,5,9,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,28,10,0.0,66,88,2,5,9,2,13,2,6,2,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
