0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,25,10,0.0,661,799,9,1,7,2,12,2,15,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,25,10,0.0,616,858,16,1,5,5,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,21,10,0.0,393,959,2,7,9,5,12,1,4,5,2,8,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,21,10,0.0,154,638,2,4,4,3,3,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,23,10,0.0,149,960,17,2,9,1,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,21,10,0.0,0,196,10,5,4,5,14,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,20,10,0.0,0,267,7,5,7,2,4,4,9,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,22,10,0.0,220,960,2,9,4,7,13,2,13,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,30,10,0.0,65,409,2,7,4,7,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,36,10,0.0,615,737,10,3,9,5,2,7,4,8,12,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,34,10,0.0,593,960,2,5,14,2,18,2,10,2,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,34,10,0.0,300,792,16,1,4,2,9,2,4,5,10,3,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,0,10,0.0,0,350,7,2,4,5,7,4,2,7,5,4,14,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,50,10,0.0,610,960,8,2,9,1,2,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,44,10,0.0,220,930,2,7,6,3,4,4,2,8,4,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,94,10,0.0,22,202,2,4,2,5,5,5,7,4,4,9,9,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,19,10,0.0,362,862,17,2,9,5,5,5,2,7,8,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,69,10,0.0,60,622,9,2,8,5,9,1,2,4,4,6,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,6,10,0.0,0,565,8,2,18,2,8,2,13,2,5,5,13,1,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,56,10,0.0,274,330,12,2,14,1,5,5,2,5,6,2,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,31,10,0.0,114,820,6,3,4,4,12,2,16,2,5,3,2,6,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,81,10,0.0,0,417,2,5,4,5,8,5,7,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,35,10,0.0,268,896,7,4,16,2,7,2,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,85,10,0.0,494,672,15,1,9,4,2,9,12,2,9,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,10,10,0.0,66,418,6,2,17,2,7,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
