0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,58,10,0.0,503,743,4,1,7,3,14,1,2,2,3,6,9,2,4,2,3,6,3,6,7,3,0,0,0,0,0,0,0,0,0,0
2,85,33,10,0.0,610,850,2,4,2,2,6,1,4,7,4,2,14,2,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,83,10,0.0,735,975,14,1,12,2,10,1,4,3,4,2,3,3,8,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
4,48,45,10,0.0,654,894,4,1,4,7,2,3,7,1,6,4,6,3,14,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,95,10,0.0,464,704,6,3,2,4,7,4,5,1,3,6,4,3,4,6,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
6,73,20,10,0.0,562,802,5,3,13,2,4,3,2,7,4,5,4,4,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,70,10,0.0,335,575,2,5,4,1,2,3,11,2,3,2,2,4,2,1,7,2,4,2,5,2,4,2,4,2,6,2,0,0,0,0
8,17,27,10,0.0,0,155,11,1,6,2,3,4,5,1,2,3,4,3,3,2,8,2,4,3,10,2,0,0,0,0,0,0,0,0,0,0
9,67,77,10,0.0,443,683,9,1,8,2,6,3,2,6,6,1,11,1,10,2,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,92,2,10,0.0,437,677,8,4,6,3,3,5,2,3,6,1,6,1,5,2,2,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0
11,42,52,10,0.0,180,420,2,6,4,7,3,2,4,5,12,1,2,4,11,1,4,4,2,1,5,2,10,2,0,0,0,0,0,0,0,0
12,29,14,10,0.0,718,958,2,6,4,3,7,1,2,6,2,3,6,3,12,2,6,1,3,5,3,3,3,6,0,0,0,0,0,0,0,0
13,79,64,10,0.0,0,191,3,4,4,3,6,1,5,4,2,4,8,1,13,1,6,2,14,1,3,1,3,6,0,0,0,0,0,0,0,0
14,54,39,10,0.0,164,404,5,1,13,1,3,4,11,1,4,4,3,7,3,1,3,2,4,2,8,4,0,0,0,0,0,0,0,0,0,0
15,4,89,10,0.0,8,248,2,5,4,3,7,2,4,5,3,5,2,7,5,3,3,1,8,1,8,1,4,2,7,3,0,0,0,0,0,0
16,6,16,10,0.0,751,991,2,4,5,2,8,2,2,1,4,6,2,4,6,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,66,10,0.0,162,402,5,4,7,4,10,2,2,3,4,2,11,2,14,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,41,10,0.0,801,1000,14,2,5,1,8,2,11,1,3,7,14,2,12,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,91,10,0.0,73,313,4,2,4,2,2,4,2,7,2,6,8,3,4,1,4,4,2,5,3,3,6,1,0,0,0,0,0,0,0,0
20,43,28,10,0.0,765,1000,2,3,3,2,4,4,8,1,6,3,2,2,4,7,2,6,7,2,7,1,0,0,0,0,0,0,0,0,0,0
21,93,78,10,0.0,779,1000,8,4,8,3,9,1,10,1,4,6,2,7,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,3,10,0.0,171,411,7,4,5,1,3,1,4,5,9,2,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,53,10,0.0,17,257,7,4,8,1,3,6,4,7,4,3,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,47,10,0.0,0,225,14,1,7,2,2,3,6,2,7,3,4,4,8,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0
25,74,97,10,0.0,83,323,4,2,2,6,2,3,14,1,10,1,3,5,4,7,4,1,7,4,8,1,5,1,0,0,0,0,0,0,0,0
