0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,73,90,0.0,280,1236,2,3,3,2,3,3,2,2,6,1,7,2,5,1,9,1,2,3,4,3,3,3,3,1,0,0,0,0,0,0
2,34,73,90,0.0,997,1217,4,1,2,3,6,2,2,1,2,1,6,1,7,2,5,3,2,3,4,6,2,2,0,0,0,0,0,0,0,0
3,34,76,90,0.0,1037,1191,5,1,2,6,4,6,2,6,3,2,11,1,4,1,8,2,2,6,7,1,3,3,0,0,0,0,0,0,0,0
4,37,73,90,0.0,699,1236,4,2,4,5,6,2,3,1,4,1,2,4,3,5,2,6,6,1,4,1,4,2,2,2,4,3,0,0,0,0
5,38,77,90,0.0,533,1193,2,4,6,2,5,1,10,1,4,3,4,3,2,4,2,4,2,2,3,2,10,1,3,1,2,2,0,0,0,0
6,35,77,90,0.0,299,1236,12,1,5,1,9,1,6,1,4,4,4,2,4,3,4,4,5,2,2,2,11,2,0,0,0,0,0,0,0,0
7,37,76,90,0.0,417,651,11,2,2,3,6,3,6,1,7,1,12,2,2,1,6,2,4,2,3,5,3,3,12,1,0,0,0,0,0,0
8,39,77,90,0.0,669,869,11,2,5,2,6,3,4,2,4,1,4,1,4,1,12,1,2,2,2,1,2,1,4,3,7,1,0,0,0,0
9,77,76,90,0.0,756,1198,2,5,9,2,3,2,4,2,3,3,5,2,5,3,3,4,3,1,10,2,3,3,2,3,3,1,4,4,0,0
10,78,81,90,0.0,0,893,5,3,3,2,4,1,6,1,3,1,6,1,3,1,4,5,5,1,2,1,3,1,3,5,8,2,5,2,0,0
11,77,78,90,0.0,294,1042,10,1,3,5,12,1,2,3,9,2,4,6,12,1,4,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0
12,75,74,90,0.0,0,494,12,1,8,1,7,2,5,3,5,2,12,2,4,5,2,1,4,2,10,2,6,2,0,0,0,0,0,0,0,0
13,79,80,90,0.0,797,1075,4,1,4,2,2,3,3,3,9,1,8,1,2,5,5,1,4,2,2,2,3,5,0,0,0,0,0,0,0,0
14,74,79,90,0.0,580,924,2,6,3,5,2,1,5,2,6,2,2,1,3,3,2,1,2,4,6,2,3,1,3,1,5,2,10,2,2,1
15,75,77,90,0.0,347,1236,4,3,2,3,2,4,2,2,5,3,3,2,2,1,3,3,3,2,3,2,4,3,4,2,8,2,3,3,0,0
16,78,76,90,0.0,99,983,2,2,7,2,4,5,3,3,3,4,2,6,3,5,7,2,10,1,2,1,3,2,0,0,0,0,0,0,0,0
17,75,81,90,0.0,556,1236,12,1,4,2,3,2,3,5,3,2,12,1,12,1,3,5,4,1,4,2,4,1,0,0,0,0,0,0,0,0
18,58,15,90,0.0,154,922,2,2,2,3,4,2,12,2,4,1,3,2,6,2,9,2,5,2,2,3,5,1,0,0,0,0,0,0,0,0
19,60,17,90,0.0,0,292,12,2,5,2,5,2,2,6,9,2,6,1,12,1,4,1,5,2,2,2,12,2,5,2,0,0,0,0,0,0
20,60,19,90,0.0,0,942,4,3,2,1,3,3,4,3,2,1,2,3,5,2,11,1,5,1,12,1,2,1,3,5,2,5,3,1,0,0
21,61,18,90,0.0,94,404,11,2,5,1,4,2,2,1,3,2,2,3,6,3,7,1,4,6,2,1,4,1,2,3,0,0,0,0,0,0
22,57,18,90,0.0,697,1003,11,2,4,1,4,3,6,1,2,2,9,1,5,3,2,3,4,3,2,6,11,1,6,2,0,0,0,0,0,0
23,59,16,90,0.0,385,929,4,1,4,1,5,3,12,2,5,2,6,1,7,1,4,3,10,1,3,3,3,1,0,0,0,0,0,0,0,0
24,59,15,90,0.0,679,1236,2,3,12,2,5,2,2,1,9,1,4,3,2,1,3,2,7,2,3,2,4,5,4,6,0,0,0,0,0,0
25,58,16,90,0.0,75,609,5,3,12,2,7,2,3,2,3,3,5,3,4,3,5,2,2,2,11,2,8,2,12,2,0,0,0,0,0,0
