0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,15,10,0.0,86,114,5,1,2,2,6,1,2,6,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0,10,0.0,68,152,12,1,9,1,2,5,4,6,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,25,10,0.0,128,222,2,1,5,3,6,2,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,49,10,0.0,165,197,2,5,3,1,4,6,6,2,6,1,3,5,5,1,9,1,3,1,4,2,4,1,2,2,10,1,0,0,0,0
5,33,98,10,0.0,108,124,5,3,3,2,2,1,5,1,2,4,3,6,3,3,5,2,4,2,5,2,9,2,2,6,0,0,0,0,0,0
6,93,68,10,0.0,53,111,11,2,6,3,6,1,5,2,5,3,12,1,2,2,3,6,3,6,2,4,0,0,0,0,0,0,0,0,0,0
7,70,32,10,0.0,59,83,2,4,3,5,12,1,4,1,3,3,12,1,3,3,2,5,3,2,8,2,2,2,6,3,0,0,0,0,0,0
8,13,53,10,0.0,140,188,4,3,4,3,3,6,2,2,5,1,2,1,2,1,3,2,5,3,6,2,4,2,7,1,0,0,0,0,0,0
9,22,13,10,0.0,123,181,10,2,11,2,6,3,2,1,2,4,4,1,3,3,3,2,4,5,5,3,12,1,3,1,0,0,0,0,0,0
10,73,57,10,0.0,75,149,12,2,3,2,3,3,2,5,3,2,4,2,5,2,2,2,4,3,9,1,11,1,0,0,0,0,0,0,0,0
11,12,29,10,0.0,144,230,2,3,3,5,3,2,8,2,5,1,6,2,6,2,4,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0
12,14,79,10,0.0,13,85,4,1,2,1,2,2,2,3,3,4,9,1,2,4,2,1,3,1,4,5,8,2,2,2,8,1,0,0,0,0
13,36,14,10,0.0,131,205,5,3,3,1,3,2,2,4,11,2,4,2,4,1,4,2,2,1,4,1,4,2,3,1,2,2,0,0,0,0
14,5,43,10,0.0,78,134,5,1,5,1,4,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,74,10,0.0,93,135,2,5,3,1,4,3,4,3,4,2,3,6,6,1,3,1,3,1,2,6,2,1,2,1,2,4,0,0,0,0
16,55,80,10,0.0,81,117,2,4,3,1,2,1,11,2,8,1,3,3,4,2,2,2,4,1,7,2,3,6,0,0,0,0,0,0,0,0
17,55,67,10,0.0,153,201,2,4,6,1,5,1,12,1,4,2,12,2,3,3,2,1,3,3,4,1,3,1,2,6,0,0,0,0,0,0
18,74,97,10,0.0,72,130,4,3,6,2,6,3,2,1,3,6,2,1,5,2,11,2,2,4,3,1,6,1,6,2,5,3,3,4,0,0
19,8,12,10,0.0,21,75,3,6,3,2,2,1,3,1,2,1,2,1,6,2,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
20,55,0,10,0.0,88,106,2,3,5,1,4,4,5,1,12,2,4,5,4,1,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,84,97,10,0.0,73,145,12,1,12,1,11,1,4,2,2,6,4,1,10,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,61,7,10,0.0,71,109,6,2,3,2,3,3,2,1,4,2,3,3,2,6,8,1,3,2,2,6,2,1,2,3,3,2,9,2,0,0
23,41,92,10,0.0,75,117,4,1,3,1,2,2,3,4,6,1,4,4,2,4,5,3,3,3,4,6,4,2,7,2,2,2,8,2,0,0
24,42,13,10,0.0,46,120,11,2,2,1,2,1,6,3,4,6,6,3,6,1,3,4,4,5,3,2,4,2,0,0,0,0,0,0,0,0
25,72,35,10,0.0,46,94,2,2,2,4,4,5,8,1,6,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
