0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,20,10,0.0,657,715,4,2,2,2,6,2,3,5,10,2,4,4,4,1,5,1,4,6,2,6,7,1,0,0,0,0,0,0,0,0
2,86,85,10,0.0,571,771,2,4,2,3,2,4,2,2,8,2,3,2,4,6,5,2,3,7,13,1,4,3,6,2,0,0,0,0,0,0
3,90,27,10,0.0,426,552,4,2,4,2,2,2,13,2,4,1,3,3,4,6,4,5,12,2,4,2,0,0,0,0,0,0,0,0,0,0
4,73,26,10,0.0,384,810,4,2,3,5,3,3,7,1,7,1,3,3,7,1,7,2,3,4,4,3,12,2,3,3,4,4,0,0,0,0
5,28,89,10,0.0,0,266,5,4,2,4,2,6,4,6,2,5,2,5,14,2,2,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0
6,51,24,10,0.0,877,1000,5,2,7,4,3,4,5,4,3,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,48,10,0.0,0,286,12,2,11,2,8,2,3,7,4,1,5,1,3,1,6,1,2,2,13,1,0,0,0,0,0,0,0,0,0,0
8,13,56,10,0.0,294,512,2,2,11,2,4,1,2,3,6,2,4,7,2,4,8,4,13,1,7,1,0,0,0,0,0,0,0,0,0,0
9,34,9,10,0.0,693,957,5,2,3,3,2,4,8,2,3,7,3,2,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,42,10,0.0,899,1000,5,1,12,1,10,2,9,1,2,2,2,7,7,3,2,3,4,6,6,2,0,0,0,0,0,0,0,0,0,0
11,88,23,10,0.0,790,1000,5,1,11,2,8,1,2,2,3,1,3,3,9,2,5,3,6,4,3,2,0,0,0,0,0,0,0,0,0,0
12,46,61,10,0.0,725,999,13,1,13,2,10,2,4,2,10,1,6,2,8,4,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
13,14,27,10,0.0,208,410,2,2,12,2,3,2,4,5,3,3,14,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,70,10,0.0,411,577,2,5,7,2,8,4,4,2,3,7,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,93,10,0.0,575,683,2,5,3,5,7,3,5,2,3,4,7,3,4,1,13,2,4,5,4,2,5,1,0,0,0,0,0,0,0,0
16,84,90,10,0.0,600,852,14,2,10,1,4,4,2,6,4,6,4,2,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,44,10,0.0,584,820,5,1,5,3,4,1,2,5,2,5,5,3,2,7,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
18,76,58,10,0.0,665,915,14,1,3,5,7,2,8,1,3,6,3,3,12,1,3,1,6,4,4,1,4,3,0,0,0,0,0,0,0,0
19,90,7,10,0.0,376,810,2,4,4,5,2,6,3,3,5,1,4,4,3,7,9,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
20,37,98,10,0.0,512,826,10,2,2,2,10,2,14,1,3,4,2,4,5,2,2,2,14,1,12,1,5,1,7,3,3,6,0,0,0,0
21,74,85,10,0.0,338,740,3,3,2,4,4,5,7,3,4,6,8,1,6,1,6,1,2,5,6,4,0,0,0,0,0,0,0,0,0,0
22,12,73,10,0.0,549,921,10,2,10,2,8,1,4,6,4,5,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,25,10,0.0,82,382,5,3,5,1,7,1,4,6,6,3,3,3,11,2,4,5,3,2,5,1,2,3,6,1,2,6,0,0,0,0
24,86,16,10,0.0,295,573,4,1,2,3,4,7,3,7,6,3,11,1,6,3,2,6,3,2,11,2,0,0,0,0,0,0,0,0,0,0
25,42,4,10,0.0,13,253,2,2,6,2,7,2,12,1,4,2,4,4,5,2,4,3,4,3,3,4,0,0,0,0,0,0,0,0,0,0
