0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,97,10,0.0,62,116,6,5,10,2,14,1,12,2,3,5,9,2,12,2,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2,33,34,10,0.0,134,188,6,4,8,1,7,5,18,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,84,10,0.0,116,170,11,1,8,2,9,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,9,10,0.0,54,108,10,5,6,4,4,4,8,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,59,10,0.0,135,189,2,9,7,4,15,2,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,6,10,0.0,18,72,7,4,4,9,8,1,4,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,56,10,0.0,126,180,16,1,2,7,7,4,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,86,31,10,0.0,67,121,18,2,13,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,81,10,0.0,49,103,10,5,9,2,8,1,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,44,10,0.0,0,48,2,4,4,6,6,5,2,4,15,1,3,6,9,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,98,94,10,0.0,61,115,18,2,11,2,2,7,8,2,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,73,19,10,0.0,97,151,2,8,4,4,2,6,4,7,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,69,10,0.0,131,185,7,3,4,3,9,3,9,2,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,25,10,0.0,5,59,9,5,3,4,3,5,9,2,9,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,67,75,10,0.0,135,189,18,2,14,2,3,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,92,0,10,0.0,106,160,12,1,8,3,13,1,3,6,3,4,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,50,10,0.0,124,178,17,1,2,9,6,4,6,4,9,1,9,4,16,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0
18,30,12,10,0.0,26,80,8,5,4,6,13,1,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,62,10,0.0,63,117,2,4,14,1,9,5,9,2,10,2,4,5,2,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,37,10,0.0,112,166,2,9,7,4,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,87,10,0.0,123,177,6,3,4,2,3,9,2,6,4,9,2,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,17,10,0.0,91,145,2,7,9,2,12,2,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,67,10,0.0,29,83,6,5,3,9,3,6,4,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,42,10,0.0,88,142,8,5,2,8,2,5,8,1,5,2,3,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,92,10,0.0,99,153,2,8,10,3,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
