0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,34,10,0.0,62,298,3,3,6,3,2,2,12,2,4,2,4,6,8,3,2,4,4,2,3,2,2,4,3,1,4,2,14,2,0,0
2,48,33,10,0.0,209,491,2,2,2,4,11,1,9,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,34,10,0.0,410,498,2,4,3,2,3,4,2,5,3,4,9,2,5,2,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
4,46,33,10,0.0,377,539,7,3,5,1,4,4,9,2,4,4,4,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,34,10,0.0,690,922,2,3,2,7,2,2,6,1,5,2,5,1,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,31,10,0.0,313,617,2,5,2,3,12,2,10,2,4,2,6,1,14,2,4,2,4,3,7,2,6,2,14,2,0,0,0,0,0,0
7,51,33,10,0.0,580,954,13,1,6,4,2,5,7,2,2,7,14,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,31,10,0.0,133,409,2,6,8,1,2,2,3,3,3,2,8,3,14,2,2,3,11,1,9,1,6,1,8,2,2,4,0,0,0,0
9,50,30,10,0.0,0,214,13,2,7,1,4,4,3,2,6,1,4,5,6,1,9,1,8,4,5,1,0,0,0,0,0,0,0,0,0,0
10,72,49,10,0.0,753,871,2,5,3,2,12,1,12,2,3,4,2,2,7,1,3,1,4,3,14,2,7,2,3,2,0,0,0,0,0,0
11,67,51,10,0.0,583,747,14,2,2,2,4,3,7,4,14,1,5,4,8,2,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
12,70,52,10,0.0,3,81,14,2,3,6,3,4,2,2,4,2,3,3,4,1,3,2,9,2,3,5,0,0,0,0,0,0,0,0,0,0
13,97,35,10,0.0,115,335,2,7,2,3,8,3,5,3,8,3,2,3,3,6,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
14,7,5,10,0.0,0,320,4,1,3,6,7,2,4,6,8,1,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,25,10,0.0,368,638,2,6,4,3,8,1,4,4,4,3,3,4,8,1,10,1,14,1,2,3,8,3,3,4,2,5,7,1,0,0
16,31,43,10,0.0,683,881,5,3,4,2,14,2,7,1,4,3,7,2,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,93,10,0.0,233,525,13,1,7,1,7,2,5,2,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,67,10,0.0,540,688,5,2,13,1,2,3,8,1,2,5,7,1,13,1,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0
19,41,35,10,0.0,810,960,2,4,3,7,7,1,2,4,8,3,8,2,4,2,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
20,60,28,10,0.0,240,460,8,2,3,2,5,4,12,2,13,1,6,1,5,2,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
21,51,43,10,0.0,0,327,5,1,5,2,2,6,7,2,11,1,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,93,10,0.0,430,608,10,2,6,2,7,3,2,2,2,1,5,3,9,2,6,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0
23,59,70,10,0.0,0,232,9,1,3,7,7,1,7,3,6,1,6,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,6,10,0.0,711,859,2,6,2,6,2,4,5,4,8,1,7,4,2,2,2,4,3,2,8,2,4,3,0,0,0,0,0,0,0,0
25,82,42,10,0.0,650,960,13,2,10,1,4,3,3,2,2,2,2,2,12,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
