0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,19,10,0.0,0,53,2,6,6,3,11,1,3,8,7,1,3,6,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,69,10,0.0,85,139,6,3,5,3,5,3,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,44,10,0.0,97,151,6,4,6,3,4,3,6,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,94,10,0.0,51,105,7,2,6,1,11,1,5,3,13,1,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,10,0.0,95,149,2,7,3,4,7,1,3,4,13,1,15,1,2,6,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
6,65,50,10,0.0,97,151,2,4,2,3,4,4,6,1,5,2,7,3,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,90,25,10,0.0,93,147,6,4,13,2,5,3,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,75,10,0.0,147,201,7,4,3,3,6,4,12,2,5,4,5,4,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,37,10,0.0,49,103,2,7,8,3,16,2,4,8,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,87,10,0.0,107,161,2,6,4,3,2,7,2,6,3,8,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,12,10,0.0,10,64,2,4,2,5,12,2,3,4,7,2,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,62,10,0.0,118,172,2,6,4,4,7,4,15,1,16,1,3,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,4,10,0.0,85,139,6,4,4,5,12,1,4,5,2,6,16,1,4,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0
14,52,54,10,0.0,123,177,4,8,3,5,3,8,15,1,11,1,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,77,29,10,0.0,138,192,6,4,8,2,14,1,13,2,14,2,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,79,10,0.0,34,88,2,3,6,2,7,3,6,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,41,10,0.0,133,187,14,2,5,4,12,1,4,7,8,2,7,3,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,91,10,0.0,80,134,2,6,8,2,6,3,5,4,5,3,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,16,10,0.0,35,89,14,2,7,1,13,1,12,1,10,2,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,66,10,0.0,131,185,3,8,4,6,7,3,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,35,10,0.0,171,225,2,5,6,4,6,2,6,2,16,2,7,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,85,10,0.0,94,148,7,3,5,4,6,3,8,2,4,3,8,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,10,10,0.0,67,121,7,4,11,1,6,2,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,60,10,0.0,28,82,2,5,5,3,8,2,2,6,12,1,16,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,23,10,0.0,140,194,2,8,16,1,7,3,4,6,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
