0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,65,90,0.0,460,1288,7,4,3,4,10,2,4,2,2,5,5,5,12,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,52,90,0.0,248,3024,2,9,10,5,12,2,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,65,90,0.0,0,1713,5,4,9,4,10,2,18,2,3,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,61,63,90,0.0,1601,2679,8,1,6,3,10,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,64,90,0.0,1630,3390,10,5,6,4,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,57,90,0.0,0,1820,7,4,9,3,8,1,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,70,90,0.0,283,1555,2,7,3,6,2,4,3,8,11,2,8,2,2,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,65,90,0.0,690,1102,2,7,14,2,9,1,2,6,3,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,51,90,0.0,1835,2347,2,6,9,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,57,90,0.0,421,3329,12,1,3,4,4,3,9,2,16,1,10,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,48,90,0.0,203,2933,18,2,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,53,90,0.0,0,3043,7,2,5,3,4,5,14,2,10,2,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,57,90,0.0,1245,3390,14,1,2,7,3,5,7,2,14,1,7,3,10,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,90,0.0,28,236,2,9,8,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,47,90,0.0,0,906,18,1,10,5,3,5,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,46,90,0.0,1025,1555,2,9,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,67,16,90,0.0,0,397,7,2,3,4,15,1,15,2,14,1,5,4,3,6,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
18,66,18,90,0.0,470,1038,4,4,6,5,9,2,8,1,10,3,10,3,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,19,90,0.0,2167,3390,2,7,8,2,9,2,15,1,17,2,3,5,10,1,4,4,17,1,10,1,0,0,0,0,0,0,0,0,0,0
20,79,11,90,0.0,1749,3119,12,1,4,4,17,1,2,8,17,2,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,18,90,0.0,1030,2198,12,1,8,5,17,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,11,90,0.0,0,3108,9,2,7,5,4,6,11,1,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,71,18,90,0.0,1723,2503,4,5,10,1,4,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,74,14,90,0.0,848,1046,16,1,8,5,5,3,2,6,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,14,90,0.0,325,773,6,2,3,8,4,5,9,1,3,6,18,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
