0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,84,10,0.0,552,918,2,3,2,4,3,3,6,3,3,2,4,1,6,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
2,19,97,10,0.0,56,176,4,2,2,2,5,2,8,1,3,2,4,1,5,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,26,50,10,0.0,671,793,2,6,3,6,10,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,92,40,10,0.0,644,814,4,2,4,3,2,1,3,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,0,0,0,0,0,0
5,41,92,10,0.0,297,663,5,1,12,2,11,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,99,10,0.0,573,835,2,1,2,2,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,22,10,0.0,646,1000,2,1,4,4,4,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,87,10,0.0,304,446,2,2,6,3,8,1,2,4,2,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,18,10,0.0,35,179,10,2,12,1,4,3,6,1,4,3,3,4,2,3,2,3,9,1,4,2,0,0,0,0,0,0,0,0,0,0
10,0,60,10,0.0,368,664,11,1,3,2,2,3,11,1,3,2,7,2,11,2,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3
11,8,9,10,0.0,136,414,2,5,3,3,7,2,9,1,2,2,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,0,0,0,0
12,11,57,10,0.0,0,290,2,4,8,1,6,1,3,1,3,1,2,1,12,1,3,3,4,2,6,2,2,4,10,1,0,0,0,0,0,0
13,89,90,10,0.0,576,680,4,1,3,5,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,73,10,0.0,510,874,8,2,3,1,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,4,2,6,2,0,0
15,7,68,10,0.0,257,529,6,1,3,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,4,4,9,2,9,2,0,0,0,0
16,59,41,10,0.0,8,272,2,5,7,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,4,1,10,2,0,0,0,0
17,60,72,10,0.0,674,1000,2,2,10,2,5,1,11,2,4,4,4,1,5,1,3,5,9,1,3,3,3,2,5,2,5,1,10,2,6,2
18,21,0,10,0.0,11,143,4,1,4,5,6,2,2,1,2,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,67,10,0.0,125,185,2,2,12,2,3,2,2,6,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,58,10,0.0,462,770,2,1,5,2,6,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,69,14,10,0.0,608,820,4,2,2,1,2,4,3,1,3,2,3,1,6,1,6,2,4,1,11,2,0,0,0,0,0,0,0,0,0,0
22,1,19,10,0.0,114,356,5,3,3,2,11,1,5,2,4,6,10,2,4,1,3,5,2,1,11,1,6,1,5,2,0,0,0,0,0,0
23,88,40,10,0.0,357,605,10,1,6,1,4,2,6,2,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,80,10,0.0,520,610,2,1,5,2,5,1,4,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,98,10,0.0,604,920,5,1,5,2,6,1,5,2,2,2,5,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
