0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,72,90,0.0,119,805,2,6,2,7,3,6,9,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,74,90,0.0,343,657,6,4,10,5,11,2,14,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,76,90,0.0,290,588,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,78,90,0.0,66,724,6,5,4,6,8,1,3,4,4,8,2,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,74,90,0.0,0,174,7,2,18,2,17,1,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,72,90,0.0,551,963,2,4,2,5,4,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,72,90,0.0,163,451,2,4,4,7,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,76,90,0.0,0,258,2,5,8,2,7,3,2,7,2,6,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,73,90,0.0,0,592,16,2,18,1,8,4,2,8,11,2,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,66,90,0.0,210,1182,17,1,5,5,8,2,8,3,3,5,13,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,63,90,0.0,0,361,2,8,10,3,13,2,15,1,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,69,90,0.0,855,1181,2,7,14,1,8,2,3,4,9,1,8,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,63,90,0.0,298,328,6,2,3,8,6,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,67,90,0.0,746,1094,14,2,9,1,2,8,3,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,66,90,0.0,568,904,12,1,3,4,10,5,4,6,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,67,90,0.0,748,1198,2,8,13,1,15,1,2,6,15,2,3,6,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,66,90,0.0,322,820,8,2,16,2,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,75,90,0.0,10,88,6,3,4,8,12,2,8,1,2,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,76,90,0.0,0,462,2,5,18,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,72,90,0.0,295,389,2,4,11,2,8,3,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,76,90,0.0,566,1236,6,4,2,4,2,7,3,4,5,5,9,1,9,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
22,67,72,90,0.0,755,1073,9,5,2,7,17,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,77,90,0.0,1007,1057,16,1,8,3,4,5,9,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,75,90,0.0,271,1173,2,4,7,4,7,2,6,2,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,61,77,90,0.0,551,1075,7,3,7,5,12,1,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
