0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,36,10,0.0,0,295,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
2,76,35,10,0.0,876,936,2,3,4,6,4,2,10,1,4,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,38,10,0.0,165,331,14,1,4,7,12,1,2,3,12,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,36,10,0.0,0,183,5,4,2,2,7,1,6,2,7,3,13,2,2,4,10,1,6,3,2,7,0,0,0,0,0,0,0,0,0,0
5,71,35,10,0.0,613,960,2,4,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
6,71,41,10,0.0,0,148,5,2,2,2,2,4,13,2,4,5,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,39,10,0.0,210,508,8,2,6,1,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,37,10,0.0,262,692,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
9,49,74,10,0.0,0,246,4,4,12,1,4,1,3,2,3,3,8,4,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,51,76,10,0.0,65,313,2,4,8,1,14,2,10,1,12,2,5,2,10,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
11,54,78,10,0.0,0,228,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,75,10,0.0,510,620,4,2,8,3,3,1,8,4,7,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,67,10,0.0,24,116,14,2,4,7,2,2,2,2,4,7,2,7,8,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
14,46,5,10,0.0,0,416,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,6,2,0,0,0,0
15,96,55,10,0.0,402,586,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,30,10,0.0,525,885,4,3,6,2,6,1,7,3,3,3,2,3,4,2,11,1,4,3,11,1,0,0,0,0,0,0,0,0,0,0
17,21,80,10,0.0,597,960,2,3,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,23,10,0.0,668,846,2,3,13,1,6,2,8,1,7,2,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,73,10,0.0,81,533,5,4,7,4,4,7,8,2,4,5,7,2,14,1,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
20,90,48,10,0.0,535,605,13,1,9,1,6,4,8,2,3,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,98,10,0.0,594,808,7,1,9,1,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,36,10,0.0,499,960,12,2,14,2,13,2,10,1,3,6,4,2,2,4,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
23,78,86,10,0.0,94,464,6,2,6,1,12,2,14,2,4,1,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,11,10,0.0,66,448,13,1,4,4,2,1,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,61,10,0.0,0,316,5,3,8,1,5,4,12,1,2,2,5,2,5,1,4,2,3,1,11,2,0,0,0,0,0,0,0,0,0,0
