0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,79,90,0.0,1390,1858,10,1,9,2,17,1,14,2,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,74,90,0.0,2793,3279,2,4,14,2,16,2,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,74,90,0.0,2495,3341,18,2,4,3,8,1,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,71,90,0.0,573,1289,6,2,4,5,7,3,9,2,12,2,12,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,72,90,0.0,0,694,18,2,2,6,3,4,5,3,14,1,11,1,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,76,90,0.0,1906,3022,7,5,4,3,6,4,4,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,78,90,0.0,0,483,2,6,8,3,4,5,4,6,14,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,80,90,0.0,2342,3390,2,9,6,2,3,4,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,73,90,0.0,2822,3286,12,2,15,1,4,4,18,1,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,38,90,0.0,1067,1213,6,4,5,4,8,3,4,5,18,2,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,38,90,0.0,1259,1779,18,1,4,4,12,2,18,1,6,2,2,9,10,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
12,58,48,90,0.0,0,349,6,2,16,2,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,31,90,0.0,1366,2308,2,7,2,9,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,63,41,90,0.0,2610,3374,2,8,10,5,6,2,18,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,62,51,90,0.0,649,1161,18,1,2,4,13,2,12,1,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,41,90,0.0,2823,3390,2,6,5,2,13,2,9,4,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,51,90,0.0,774,2266,10,3,8,2,16,1,2,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,30,90,0.0,1667,2713,2,5,16,2,4,9,10,4,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,51,46,90,0.0,1733,2473,14,1,6,5,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,46,90,0.0,895,1449,15,1,4,8,8,2,2,7,3,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,48,90,0.0,1169,2209,2,6,2,4,2,6,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,45,90,0.0,2451,3390,2,7,2,6,8,4,8,2,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,48,90,0.0,2228,3374,2,9,9,2,3,5,2,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,49,90,0.0,2421,2911,16,2,9,4,2,4,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54,49,90,0.0,368,1586,10,4,4,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
