0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,26,10,0.0,430,670,2,6,4,8,5,3,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,72,10,0.0,0,228,2,4,6,3,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,74,10,0.0,700,940,16,1,5,3,4,8,5,4,6,2,6,4,16,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
4,34,17,10,0.0,320,560,11,1,10,1,4,3,5,2,4,5,13,1,9,2,3,4,15,1,4,3,0,0,0,0,0,0,0,0,0,0
5,85,37,10,0.0,342,582,6,3,2,4,4,6,8,2,8,4,6,3,5,3,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,63,42,10,0.0,0,226,6,2,6,2,16,1,8,2,9,1,9,1,8,2,4,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0
7,68,24,10,0.0,531,771,2,7,3,3,3,4,5,3,4,8,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,22,10,0.0,228,468,7,3,2,8,16,2,3,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,22,10,0.0,608,848,16,1,15,2,3,7,7,1,9,1,9,2,3,3,2,5,4,4,8,1,8,1,0,0,0,0,0,0,0,0
10,63,74,10,0.0,0,235,6,2,4,3,8,1,8,4,4,3,5,4,5,2,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
11,63,98,10,0.0,283,523,6,3,2,7,9,2,11,2,4,3,2,5,8,2,8,1,2,3,12,1,7,1,0,0,0,0,0,0,0,0
12,12,96,10,0.0,318,558,6,2,4,2,3,5,3,3,7,3,2,6,4,6,3,4,7,4,5,2,0,0,0,0,0,0,0,0,0,0
13,52,19,10,0.0,767,1000,2,4,4,7,2,8,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,36,10,0.0,784,1000,2,4,5,3,8,1,16,1,7,2,6,4,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,47,32,10,0.0,0,213,11,1,7,1,14,2,4,4,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,10,10,0.0,228,468,7,3,13,1,9,1,15,1,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,90,10,0.0,19,259,14,1,2,4,3,6,10,1,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,57,10,0.0,206,446,14,2,10,2,4,6,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,44,10,10,0.0,765,1000,2,7,4,8,2,3,3,3,5,4,4,2,3,5,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
20,25,75,10,0.0,629,869,15,1,4,4,6,4,4,3,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,98,10,0.0,79,319,6,2,3,4,6,1,14,2,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,87,10,0.0,573,813,7,1,4,4,16,1,4,2,10,2,3,6,5,3,4,4,16,1,4,4,7,3,7,2,0,0,0,0,0,0
23,36,18,10,0.0,746,986,16,1,2,4,3,4,2,3,2,5,6,2,8,2,10,1,12,1,3,3,0,0,0,0,0,0,0,0,0,0
24,29,79,10,0.0,83,323,6,4,2,3,8,2,3,3,3,4,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,90,31,10,0.0,763,1000,6,2,8,1,4,3,4,3,7,1,4,6,3,3,2,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0
