0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,18,90,0.0,2443,3251,15,1,2,3,4,4,10,1,3,7,13,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,32,90,0.0,1654,2446,15,2,4,4,8,3,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,32,90,0.0,1178,1782,2,4,2,5,3,8,6,2,2,8,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,23,90,0.0,2305,2577,6,4,13,1,2,3,2,7,15,2,3,7,2,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,38,90,0.0,2349,2953,14,2,12,2,7,2,2,5,6,4,3,3,6,3,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,61,20,90,0.0,1963,2745,2,7,6,2,9,1,7,1,10,2,8,2,7,1,3,6,4,3,10,2,6,2,4,2,0,0,0,0,0,0
7,61,19,90,0.0,850,964,6,2,14,2,15,1,7,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,25,90,0.0,408,864,6,3,2,4,7,2,7,3,11,2,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,67,56,90,0.0,599,2167,9,1,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,68,90,0.0,2233,2821,13,1,3,5,12,1,8,3,3,6,3,4,5,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,63,90,0.0,0,1101,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
12,76,50,90,0.0,3151,3275,2,5,9,1,9,1,15,1,6,2,4,5,2,4,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
13,74,52,90,0.0,2433,3221,6,2,10,2,11,2,8,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,81,55,90,0.0,1349,2233,2,6,8,3,2,4,12,1,4,3,7,1,7,3,3,8,16,2,2,6,0,0,0,0,0,0,0,0,0,0
15,80,48,90,0.0,43,559,7,4,2,8,2,6,14,1,5,4,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,64,90,0.0,1586,2938,2,5,3,5,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0
17,69,67,90,0.0,1854,2670,2,3,6,2,2,3,4,5,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,47,90,0.0,2404,3390,2,3,8,4,10,2,3,7,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,50,90,0.0,892,1390,2,7,4,3,12,2,5,2,11,1,7,3,4,2,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0
20,37,39,90,0.0,385,1011,6,4,15,2,3,4,4,7,6,2,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,37,90,0.0,2603,3390,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36,43,90,0.0,12,1370,2,3,6,1,8,4,2,5,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,42,34,90,0.0,2039,2927,14,1,6,3,4,6,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,33,90,0.0,1728,2500,2,7,12,2,4,5,6,2,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,33,90,0.0,2846,3390,2,4,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
