0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,32,90,0.0,1596,2408,17,1,2,6,10,1,15,2,8,1,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,18,90,0.0,249,1061,2,8,12,2,12,2,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,24,90,0.0,830,1642,10,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,13,90,0.0,2087,2899,10,4,8,2,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,14,90,0.0,2046,2858,4,4,2,7,8,4,4,3,9,3,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,29,90,0.0,1438,2250,16,1,7,2,8,2,12,2,2,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,14,90,0.0,1210,2022,2,6,2,7,4,7,7,4,2,6,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,18,90,0.0,107,919,2,7,3,6,3,5,15,1,4,2,2,5,3,5,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0
9,79,50,90,0.0,1024,1836,7,3,15,1,8,2,4,4,8,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,77,44,90,0.0,2047,2859,18,1,8,5,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,55,90,0.0,1889,2701,2,4,2,4,8,2,9,2,2,5,18,2,10,2,4,4,9,1,10,3,0,0,0,0,0,0,0,0,0,0
12,81,51,90,0.0,579,1391,2,9,4,4,12,1,10,4,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,44,90,0.0,43,855,11,2,16,1,6,3,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,54,90,0.0,2662,3390,8,1,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,53,90,0.0,326,1138,2,4,7,4,10,3,8,5,6,3,8,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,46,90,0.0,2834,3390,13,1,16,2,9,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,18,90,0.0,1601,2413,2,8,3,7,8,2,12,1,4,4,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,25,90,0.0,1543,2355,2,4,4,4,16,2,2,7,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,11,90,0.0,2498,3310,6,5,13,1,5,4,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,8,90,0.0,2134,2946,14,2,4,2,5,5,5,2,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,51,22,90,0.0,565,1377,2,7,5,3,13,1,2,5,3,5,12,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,15,90,0.0,409,1221,10,1,12,2,12,2,2,4,18,1,15,2,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,39,23,90,0.0,1234,2046,10,2,4,2,5,4,4,2,13,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,26,90,0.0,2064,2876,16,1,15,1,16,2,3,5,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,23,90,0.0,0,735,2,7,9,5,12,2,17,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
