0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,26,90,0.0,763,1575,15,1,2,5,8,1,13,2,6,1,5,4,11,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,35,90,0.0,2521,3333,2,7,10,2,10,2,4,3,6,3,4,6,4,6,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
3,81,24,90,0.0,1288,2100,6,3,3,6,4,3,4,8,8,2,3,3,4,2,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
4,76,28,90,0.0,555,1367,7,3,14,1,7,4,2,5,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,28,90,0.0,602,1414,6,4,2,6,8,3,5,4,4,4,2,3,10,1,3,5,3,4,6,1,4,2,0,0,0,0,0,0,0,0
6,80,26,90,0.0,1525,2337,14,1,7,2,6,2,10,2,2,6,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,29,90,0.0,1646,2458,2,5,2,6,4,6,7,3,2,5,5,4,3,4,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0
8,75,26,90,0.0,1189,2001,2,6,3,5,3,4,13,1,4,2,2,4,3,4,2,7,4,6,5,3,0,0,0,0,0,0,0,0,0,0
9,59,86,90,0.0,2739,3390,7,2,13,1,6,2,4,3,8,3,5,2,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,60,78,90,0.0,2327,3139,16,1,8,3,3,7,6,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,75,90,0.0,2734,3390,2,3,2,3,4,4,6,1,2,4,16,2,8,2,6,4,2,3,6,2,0,0,0,0,0,0,0,0,0,0
12,50,82,90,0.0,401,1213,2,8,4,3,10,1,6,4,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,47,83,90,0.0,691,1503,9,2,14,1,8,4,3,8,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,84,90,0.0,1402,2214,6,1,8,4,4,8,7,4,7,1,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,87,90,0.0,49,861,2,3,6,4,6,2,7,4,10,1,6,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,86,90,0.0,2210,3022,11,1,14,2,7,1,15,2,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,84,90,0.0,41,853,2,7,3,6,6,2,10,1,4,3,6,2,8,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,80,90,0.0,1684,2496,2,3,4,3,14,2,2,6,15,1,3,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,79,90,0.0,1422,2234,6,3,11,1,5,3,4,4,12,1,7,3,15,1,5,2,5,2,5,2,4,3,0,0,0,0,0,0,0,0
20,82,81,90,0.0,0,644,12,2,4,4,3,8,2,3,4,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,81,90,0.0,1206,2018,2,6,5,2,11,1,2,4,3,4,10,1,2,7,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
22,75,88,90,0.0,1714,2526,8,1,10,2,10,2,2,3,16,1,13,2,11,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,77,86,90,0.0,2291,3103,6,2,4,4,3,7,2,3,11,2,10,1,11,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,79,90,0.0,797,1609,14,1,13,1,14,2,3,4,7,2,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,78,81,90,0.0,1355,2167,2,6,6,3,10,2,15,1,2,8,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
