0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,77,10,0.0,174,218,2,5,5,2,5,2,3,3,5,2,5,2,5,1,2,6,4,2,5,2,4,3,10,2,0,0,0,0,0,0
2,39,73,10,0.0,35,115,4,1,10,1,8,2,4,4,9,1,8,2,2,1,2,1,3,5,6,3,11,1,0,0,0,0,0,0,0,0
3,35,72,10,0.0,145,197,5,2,5,2,5,2,5,2,6,1,4,6,3,1,2,3,7,1,6,1,5,1,3,3,6,2,0,0,0,0
4,35,70,10,0.0,155,217,2,1,2,5,2,2,4,2,7,1,6,1,7,1,2,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0
5,35,76,10,0.0,117,133,5,1,2,5,2,1,3,1,7,1,4,1,3,3,4,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0
6,35,71,10,0.0,48,106,4,1,2,1,4,5,7,2,8,2,4,4,4,6,3,6,10,2,3,6,3,1,0,0,0,0,0,0,0,0
7,36,74,10,0.0,164,186,4,3,5,1,4,2,12,2,6,1,3,2,2,1,9,2,3,2,6,1,2,5,3,1,3,3,12,2,0,0
8,33,76,10,0.0,105,151,5,3,12,1,3,2,5,1,3,1,2,2,12,2,2,1,3,3,4,2,4,6,3,3,3,5,4,4,0,0
9,45,86,10,0.0,63,93,12,1,3,2,7,1,2,2,4,3,4,1,2,1,2,1,4,1,4,3,5,2,2,1,3,2,2,6,6,1
10,40,84,10,0.0,88,122,2,4,6,2,2,2,6,2,4,1,7,2,3,1,2,2,2,6,2,3,2,3,9,2,3,2,0,0,0,0
11,44,83,10,0.0,146,192,4,3,3,4,5,1,2,3,6,2,2,1,8,2,7,2,2,2,11,1,2,2,3,6,4,3,0,0,0,0
12,40,85,10,0.0,136,212,12,1,2,1,4,2,4,6,3,6,5,2,5,2,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
13,31,99,10,0.0,95,165,12,1,3,1,10,1,2,4,4,1,3,5,9,2,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0
14,99,88,10,0.0,64,104,4,3,3,2,6,2,4,2,5,3,6,2,2,3,4,5,3,4,3,2,4,2,3,3,0,0,0,0,0,0
15,35,38,10,0.0,0,78,10,2,3,1,6,2,2,3,6,3,3,2,3,1,5,1,4,6,4,1,3,2,8,1,0,0,0,0,0,0
16,71,55,10,0.0,108,200,2,6,11,2,5,2,4,2,3,1,8,1,3,3,2,1,2,2,6,2,5,2,5,1,3,4,5,3,0,0
17,61,38,10,0.0,159,173,10,2,4,3,4,2,3,1,4,1,2,2,8,1,3,2,3,3,3,3,3,3,5,3,0,0,0,0,0,0
18,99,62,10,0.0,65,101,10,1,4,4,4,2,2,1,2,2,3,2,3,2,7,2,3,3,10,1,0,0,0,0,0,0,0,0,0,0
19,95,25,10,0.0,55,85,4,3,4,1,5,3,2,3,4,3,4,1,5,2,4,3,4,6,4,1,4,6,4,1,0,0,0,0,0,0
20,47,31,10,0.0,44,68,2,5,5,1,3,1,7,1,12,2,2,2,3,4,2,6,11,1,11,1,4,2,4,2,2,3,8,2,0,0
21,20,13,10,0.0,24,142,2,5,3,4,5,1,3,2,3,2,2,1,4,2,3,2,10,1,7,1,7,2,3,4,4,3,2,2,0,0
22,93,69,10,0.0,97,157,2,5,7,2,7,2,6,3,12,1,2,3,2,4,2,5,8,2,3,3,3,1,2,1,4,1,0,0,0,0
23,6,34,10,0.0,138,196,3,2,8,2,6,2,7,2,2,1,3,2,6,2,3,1,3,5,4,3,5,2,4,1,2,3,2,2,2,3
24,87,10,10,0.0,107,205,12,2,3,2,11,1,4,6,2,1,11,2,6,1,4,1,2,3,5,2,9,2,2,3,0,0,0,0,0,0
25,40,91,10,0.0,19,91,4,2,2,2,3,6,3,6,5,2,3,3,2,3,7,2,10,2,4,2,4,2,3,6,3,1,0,0,0,0
