0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,61,10,0.0,164,560,4,3,5,3,9,2,5,2,3,2,8,1,10,2,4,1,8,4,5,1,3,4,0,0,0,0,0,0,0,0
2,12,59,10,0.0,0,201,4,3,3,6,12,1,7,1,4,5,4,6,2,1,2,4,2,2,5,4,3,3,14,2,0,0,0,0,0,0
3,14,60,10,0.0,548,960,5,2,3,5,3,5,10,1,4,4,12,1,3,1,2,3,4,4,11,2,2,4,0,0,0,0,0,0,0,0
4,15,58,10,0.0,495,863,2,7,8,3,6,3,8,1,8,2,13,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,64,10,0.0,798,842,2,6,7,4,5,2,3,5,4,5,4,5,4,2,5,2,2,4,8,1,5,2,0,0,0,0,0,0,0,0
6,12,58,10,0.0,717,960,2,4,4,7,3,4,2,7,4,1,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,59,10,0.0,551,657,12,2,6,2,3,6,4,3,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,62,10,0.0,520,798,2,4,2,6,3,7,3,2,6,3,4,1,5,2,5,4,12,1,3,5,0,0,0,0,0,0,0,0,0,0
9,13,65,10,0.0,375,651,6,1,7,2,2,7,14,1,4,4,2,3,6,4,6,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
10,48,18,10,0.0,0,392,5,4,2,4,7,2,7,2,4,2,3,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,14,10,0.0,809,843,9,2,8,3,2,2,13,1,8,4,5,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,18,10,0.0,101,485,14,1,4,4,4,2,12,2,4,4,3,5,6,2,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
13,42,69,10,0.0,705,895,2,2,4,3,5,2,3,4,3,3,10,1,5,2,4,4,4,7,4,2,0,0,0,0,0,0,0,0,0,0
14,3,28,10,0.0,552,682,2,5,2,2,4,4,5,4,5,1,13,1,7,1,3,5,3,7,4,2,0,0,0,0,0,0,0,0,0,0
15,8,79,10,0.0,0,122,5,1,8,3,4,2,3,2,7,1,6,2,7,2,2,5,8,2,8,2,0,0,0,0,0,0,0,0,0,0
16,69,49,10,0.0,137,641,5,2,3,3,4,2,6,2,11,2,9,1,4,5,4,2,2,1,4,6,4,3,0,0,0,0,0,0,0,0
17,33,59,10,0.0,459,901,5,4,7,2,7,1,7,1,6,1,3,7,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,1,10,0.0,0,338,12,2,5,1,7,2,3,6,3,3,7,1,2,5,5,1,8,2,12,1,2,4,5,3,14,1,0,0,0,0
19,92,78,10,0.0,187,221,5,2,5,1,5,1,8,1,12,2,8,2,7,2,3,7,2,4,4,6,5,1,0,0,0,0,0,0,0,0
20,16,87,10,0.0,321,727,4,1,3,4,12,2,2,7,2,4,7,3,3,2,7,1,4,2,3,4,0,0,0,0,0,0,0,0,0,0
21,90,53,10,0.0,0,219,2,4,4,3,6,4,4,5,9,1,2,5,10,1,4,6,2,3,10,2,8,2,0,0,0,0,0,0,0,0
22,20,21,10,0.0,0,528,4,1,4,2,6,1,9,2,3,4,2,7,12,2,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
23,89,95,10,0.0,690,960,3,4,14,2,7,1,13,1,4,3,4,2,9,1,4,5,2,3,7,1,4,1,5,2,9,1,8,3,0,0
24,19,25,10,0.0,487,569,2,2,6,1,6,1,5,3,5,3,4,3,7,2,2,5,6,2,2,4,0,0,0,0,0,0,0,0,0,0
25,63,49,10,0.0,478,914,8,3,8,2,6,2,3,4,6,2,7,1,3,5,6,3,3,1,8,3,0,0,0,0,0,0,0,0,0,0
