0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,53,10,0.0,358,730,2,4,3,5,4,4,9,1,3,8,4,4,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,53,10,0.0,0,279,7,1,5,2,6,3,5,4,15,2,2,4,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,50,10,0.0,277,487,7,2,3,6,4,2,5,2,6,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,55,10,0.0,349,565,2,7,8,2,8,1,8,2,2,3,4,4,13,2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
5,10,52,10,0.0,394,668,7,4,4,7,3,5,2,3,2,6,14,1,13,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,53,10,0.0,458,622,7,2,6,2,8,1,3,8,8,2,3,4,7,3,3,3,6,2,8,2,0,0,0,0,0,0,0,0,0,0
7,7,51,10,0.0,0,277,16,2,11,1,4,3,4,4,7,2,4,5,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,52,10,0.0,68,140,2,4,12,1,8,1,7,2,12,1,9,2,16,1,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0
9,6,50,10,0.0,610,814,2,7,2,6,6,2,8,1,7,2,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,14,10,0.0,0,374,7,4,2,4,2,4,16,1,13,1,15,1,2,7,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,74,18,10,0.0,64,562,15,2,8,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,16,10,0.0,192,288,2,5,5,4,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,37,10,0.0,137,505,7,2,2,3,7,2,6,1,3,6,3,4,11,1,9,2,3,3,5,4,12,1,0,0,0,0,0,0,0,0
14,52,22,10,0.0,185,683,7,3,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,0,0,0,0,0,0,0,0,0,0
15,45,87,10,0.0,73,591,15,2,5,3,12,1,15,1,3,4,3,4,6,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,85,56,10,0.0,0,213,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,64,10,0.0,628,636,7,3,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,27,10,0.0,431,895,2,4,5,3,3,5,16,2,2,5,2,3,7,1,15,1,4,3,5,4,0,0,0,0,0,0,0,0,0,0
19,95,3,10,0.0,214,408,2,7,2,4,10,1,13,2,3,6,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,47,10,0.0,30,472,9,2,4,5,8,3,13,1,4,5,2,4,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,75,10,0.0,116,382,2,8,4,2,6,3,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,68,10,0.0,678,960,16,1,3,7,12,2,9,2,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,90,10,0.0,262,438,2,6,6,2,4,5,4,2,6,1,2,7,3,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,28,10,0.0,34,70,7,4,6,2,6,1,10,2,8,4,4,4,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,61,10,0.0,695,960,2,5,8,3,3,5,2,3,2,6,16,1,7,1,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0
