0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,97,10,0.0,57,127,7,3,10,2,7,2,7,4,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,22,10,0.0,113,189,2,6,16,1,9,2,12,1,6,3,2,5,4,4,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,72,10,0.0,118,156,2,8,4,3,4,6,2,7,4,7,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,28,10,0.0,163,179,6,4,13,1,10,1,4,3,4,3,3,4,2,7,5,3,6,1,15,1,9,2,0,0,0,0,0,0,0,0
5,62,78,10,0.0,160,168,6,3,2,3,4,8,4,3,13,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,87,3,10,0.0,63,149,15,1,7,4,4,4,10,1,4,7,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,53,10,0.0,17,157,7,2,16,2,8,3,4,5,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,15,10,0.0,13,75,7,2,2,4,2,7,2,4,4,3,11,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,65,10,0.0,78,104,16,2,2,7,6,2,13,1,6,3,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,40,10,0.0,112,186,2,6,7,1,4,4,5,2,2,7,2,5,2,3,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0
11,0,90,10,0.0,28,156,2,4,9,2,2,3,2,3,8,3,4,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,28,10,0.0,62,96,15,1,10,2,7,3,3,7,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,78,10,0.0,79,125,2,7,7,3,2,6,11,1,2,4,9,2,4,3,5,3,12,1,6,1,0,0,0,0,0,0,0,0,0,0
14,75,3,10,0.0,81,93,2,3,4,4,4,7,4,7,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,53,10,0.0,0,110,10,1,5,3,3,5,6,3,2,3,5,2,8,2,16,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
16,37,15,10,0.0,156,160,14,1,9,2,10,1,4,4,3,8,2,5,8,2,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0
17,87,65,10,0.0,108,166,6,1,4,2,14,2,6,2,4,8,2,4,2,5,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,62,40,10,0.0,88,146,13,2,8,3,16,2,3,5,7,2,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,90,10,0.0,121,171,6,2,6,4,2,6,3,4,3,4,4,6,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,9,10,0.0,104,140,14,1,15,2,3,8,2,3,7,3,7,1,2,3,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
21,68,59,10,0.0,133,153,7,3,7,2,3,8,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,93,34,10,0.0,83,123,14,1,13,2,4,7,7,3,4,3,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,43,84,10,0.0,69,159,2,3,3,5,12,2,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,46,10,0.0,123,225,9,2,14,2,7,1,5,4,3,4,10,2,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,96,10,0.0,127,133,2,6,3,7,2,6,13,2,7,4,6,2,13,2,16,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
