0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,16,10,0.0,0,409,2,4,7,2,9,3,3,9,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,23,10,0.0,498,634,16,2,4,2,7,4,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,18,10,0.0,103,529,17,1,3,7,8,1,3,5,9,4,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,21,10,0.0,380,736,2,4,13,2,4,7,2,5,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,17,10,0.0,0,337,2,7,6,3,14,2,13,1,2,5,4,7,4,4,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
6,35,20,10,0.0,470,718,2,7,9,2,9,1,4,6,17,2,15,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,23,10,0.0,360,852,18,2,13,1,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,20,10,0.0,41,151,10,2,7,3,5,4,6,5,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,16,10,0.0,31,311,2,7,2,8,17,2,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,27,10,0.0,0,614,17,1,2,6,4,5,13,1,9,4,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,24,10,0.0,219,717,2,4,3,6,3,6,11,2,13,2,10,2,12,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,24,10,0.0,142,168,2,4,8,5,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,56,10,0.0,368,940,6,5,4,5,3,4,13,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,63,10,0.0,0,367,17,2,15,2,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,45,10,0.0,769,779,13,2,8,1,3,7,15,1,9,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,32,10,0.0,0,507,18,1,2,8,4,8,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,26,10,0.0,44,198,2,7,4,9,12,1,8,2,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,35,74,10,0.0,454,504,7,3,8,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,95,10,0.0,583,731,8,2,3,9,9,3,5,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,49,10,0.0,0,534,6,5,9,1,10,5,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,63,10,0.0,215,597,2,4,3,5,3,7,17,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,59,10,0.0,0,622,6,2,10,3,3,6,17,2,8,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,99,10,0.0,0,220,18,1,3,6,12,2,11,1,13,1,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,83,62,10,0.0,300,494,10,5,10,3,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,33,10,0.0,549,959,16,1,4,6,16,1,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
