0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,35,10,0.0,16,144,14,2,12,1,3,2,3,7,4,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,85,10,0.0,56,86,8,3,2,4,7,2,4,4,5,2,7,1,3,5,13,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
3,35,47,10,0.0,36,96,2,7,10,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
4,85,97,10,0.0,76,124,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,22,10,0.0,57,127,5,1,3,2,4,1,4,1,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,72,10,0.0,85,143,2,3,3,4,3,3,2,4,6,2,7,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,19,10,0.0,93,105,2,3,10,1,7,2,3,4,2,7,4,2,11,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,69,10,0.0,100,202,14,1,9,1,3,7,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,44,10,0.0,93,151,2,7,5,2,13,1,2,7,4,2,9,1,3,4,7,2,3,7,7,1,9,1,4,3,0,0,0,0,0,0
10,32,94,10,0.0,97,161,2,6,8,2,2,5,3,6,13,2,4,7,2,4,8,1,4,1,8,2,8,1,0,0,0,0,0,0,0,0
11,44,32,10,0.0,0,54,2,4,4,1,5,1,2,4,10,1,4,2,4,3,2,4,13,1,2,4,0,0,0,0,0,0,0,0,0,0
12,94,82,10,0.0,45,161,2,7,11,2,2,7,3,5,6,1,3,6,6,4,3,2,4,6,2,1,5,1,0,0,0,0,0,0,0,0
13,69,7,10,0.0,130,208,2,6,4,3,12,1,3,2,7,1,6,2,4,2,4,1,3,2,4,2,10,2,8,2,7,1,0,0,0,0
14,19,57,10,0.0,29,43,2,2,9,1,5,1,3,4,13,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,38,10,0.0,65,151,4,2,3,2,6,1,8,1,2,4,4,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,88,10,0.0,62,164,4,3,7,1,4,2,2,7,5,3,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,0,0
17,88,13,10,0.0,14,152,14,1,9,1,2,6,4,4,9,1,3,6,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,63,10,0.0,128,172,4,1,2,6,7,4,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,0,10,0.0,138,208,5,4,3,5,14,1,5,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,76,50,10,0.0,116,186,2,2,2,1,7,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,51,25,10,0.0,34,104,12,2,10,1,11,2,4,3,3,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,75,10,0.0,68,152,13,1,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,23,10,0.0,126,200,3,7,3,6,3,2,5,1,2,5,8,1,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,51,73,10,0.0,33,51,2,2,8,3,2,7,3,6,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,48,10,0.0,130,166,2,2,2,4,9,2,5,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
