0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,70,90,0.0,1549,2989,2,4,14,2,2,3,7,2,2,4,3,7,2,4,6,1,3,1,6,1,4,3,3,2,0,0,0,0,0,0
2,35,93,90,0.0,121,765,10,2,11,2,13,1,14,1,13,1,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,73,90,0.0,788,2332,2,5,4,2,3,4,4,1,5,3,6,1,7,2,4,1,7,2,7,1,3,4,12,1,2,2,0,0,0,0
4,35,95,90,0.0,2966,3390,2,5,14,2,4,4,3,2,3,4,9,2,4,3,4,3,5,2,7,2,0,0,0,0,0,0,0,0,0,0
5,30,86,90,0.0,0,1431,8,3,3,2,11,2,9,2,11,2,9,2,2,5,4,2,6,1,4,5,0,0,0,0,0,0,0,0,0,0
6,21,86,90,0.0,1978,2456,6,1,4,7,2,2,9,1,8,1,7,1,7,1,2,6,5,1,2,1,5,1,0,0,0,0,0,0,0,0
7,33,75,90,0.0,2922,3390,2,5,2,4,11,2,8,3,4,3,3,7,7,4,14,1,4,2,3,3,2,3,6,1,6,1,0,0,0,0
8,34,77,90,0.0,1040,1648,13,1,3,6,5,1,10,1,7,4,4,7,4,1,3,3,4,6,2,5,0,0,0,0,0,0,0,0,0,0
9,23,75,90,0.0,0,636,14,1,4,4,2,3,6,1,7,2,6,2,4,5,2,4,5,2,2,4,3,4,0,0,0,0,0,0,0,0
10,16,58,90,0.0,0,1168,2,2,9,2,2,5,8,2,4,1,4,7,9,1,2,7,3,4,3,3,0,0,0,0,0,0,0,0,0,0
11,21,73,90,0.0,0,952,3,3,5,3,5,2,4,1,6,4,5,4,3,1,2,3,4,2,6,2,4,3,7,1,7,1,2,4,0,0
12,36,73,90,0.0,440,2644,4,3,14,1,3,2,2,2,4,6,13,2,5,4,4,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
13,28,53,90,0.0,1772,2826,2,2,8,2,12,1,3,7,4,2,2,2,8,1,8,2,4,3,9,1,0,0,0,0,0,0,0,0,0,0
14,34,62,90,0.0,1601,1621,12,1,7,1,4,4,7,2,12,2,2,7,6,4,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
15,41,65,90,0.0,958,1608,4,4,7,2,4,2,7,3,4,2,2,5,4,3,12,2,13,2,5,2,0,0,0,0,0,0,0,0,0,0
16,19,53,90,0.0,2807,3107,4,2,14,1,4,2,6,1,7,2,12,2,13,1,4,3,8,1,8,1,3,3,4,3,8,2,3,4,0,0
17,30,82,90,0.0,2550,2874,14,2,4,4,7,4,8,2,2,1,4,3,14,1,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
18,37,72,90,0.0,866,1122,8,1,2,4,8,1,9,1,4,7,4,3,4,1,7,3,8,1,6,1,0,0,0,0,0,0,0,0,0,0
19,43,80,90,0.0,1904,2782,13,1,4,6,7,2,5,3,3,4,7,1,4,2,4,3,5,1,6,1,0,0,0,0,0,0,0,0,0,0
20,43,81,90,0.0,401,1313,2,6,2,6,7,3,4,2,2,6,3,1,9,2,4,4,4,7,6,1,3,7,0,0,0,0,0,0,0,0
21,48,74,90,0.0,2169,2543,13,1,9,1,8,2,3,2,2,4,2,5,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,64,90,0.0,842,1200,2,3,5,1,11,2,5,1,8,1,3,2,3,7,8,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
23,46,75,90,0.0,2781,3390,4,2,5,2,5,4,10,1,7,1,3,5,2,2,7,1,9,1,2,7,5,1,2,4,0,0,0,0,0,0
24,30,78,90,0.0,194,366,13,1,7,4,6,2,2,5,10,1,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,74,90,0.0,699,1553,14,1,5,2,2,2,5,1,5,3,3,6,14,2,5,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0
