0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,27,10,0.0,128,510,2,5,3,4,5,4,4,3,10,1,11,2,9,1,13,1,2,5,4,5,5,4,7,1,0,0,0,0,0,0
2,44,31,10,0.0,202,566,6,2,4,4,8,3,4,2,6,1,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,27,10,0.0,245,709,7,2,2,8,4,8,2,8,5,3,15,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,34,10,0.0,120,620,6,3,4,7,10,2,5,2,6,2,2,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,34,10,0.0,521,960,2,6,8,3,9,1,14,1,6,4,4,5,2,6,2,6,2,4,7,2,0,0,0,0,0,0,0,0,0,0
6,41,27,10,0.0,0,96,16,1,7,2,13,1,8,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,29,10,0.0,49,213,15,2,4,4,8,4,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,29,10,0.0,447,519,15,2,9,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,55,10,0.0,446,960,2,7,13,2,3,4,4,4,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,57,10,0.0,775,960,7,4,5,3,4,3,10,1,5,2,10,1,5,2,4,7,9,1,4,2,5,2,0,0,0,0,0,0,0,0
11,19,60,10,0.0,294,712,14,1,3,7,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,58,10,0.0,27,115,16,1,12,1,11,2,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,51,10,0.0,0,232,6,2,6,3,4,4,3,5,13,1,12,1,2,7,9,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0
14,26,14,10,0.0,687,841,2,8,3,7,2,3,9,2,10,2,2,3,5,4,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0
15,76,64,10,0.0,93,960,6,4,2,5,2,6,2,4,7,4,7,2,4,2,3,5,3,4,5,3,0,0,0,0,0,0,0,0,0,0
16,51,39,10,0.0,688,824,2,4,11,2,4,7,5,4,3,6,2,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,89,10,0.0,683,703,16,1,8,2,3,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,30,10,0.0,642,916,2,4,4,4,6,3,16,2,6,2,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,52,80,10,0.0,485,683,16,2,9,2,7,3,2,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,5,10,0.0,299,711,6,4,6,1,3,5,4,5,4,2,2,5,9,2,15,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
21,27,55,10,0.0,518,960,15,2,7,2,4,4,2,3,5,3,4,4,8,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,18,10,0.0,125,797,15,2,4,3,6,4,8,2,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,89,68,10,0.0,425,465,6,2,4,3,7,4,16,2,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,43,10,0.0,0,420,2,5,16,2,7,3,6,1,13,1,4,5,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,93,10,0.0,438,626,7,4,16,2,11,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
