0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,80,90,0.0,366,662,2,3,12,2,2,1,3,5,3,1,7,1,4,3,5,3,7,2,5,2,2,1,4,2,0,0,0,0,0,0
2,9,87,90,0.0,640,936,2,1,3,1,9,1,12,2,5,1,3,3,2,5,2,3,4,2,3,5,0,0,0,0,0,0,0,0,0,0
3,12,87,90,0.0,0,295,6,2,2,3,8,1,2,4,2,1,3,2,6,3,5,3,5,3,2,4,3,5,2,1,6,2,0,0,0,0
4,9,84,90,0.0,282,578,2,5,2,3,4,4,4,1,9,1,12,1,4,1,2,1,2,1,4,1,9,1,6,2,2,2,2,3,0,0
5,10,87,90,0.0,566,862,12,1,5,3,2,2,2,1,3,2,4,2,3,2,5,2,4,5,2,5,4,1,0,0,0,0,0,0,0,0
6,11,84,90,0.0,90,386,3,1,2,3,4,3,9,2,2,1,5,2,4,1,2,1,12,2,3,1,3,3,12,1,3,2,4,2,0,0
7,15,85,90,0.0,398,694,10,2,4,3,3,1,4,2,5,3,9,2,5,3,2,4,3,3,7,2,3,1,12,2,4,3,0,0,0,0
8,8,81,90,0.0,735,1031,2,1,5,2,4,1,5,1,12,1,3,1,6,2,2,5,6,1,10,2,0,0,0,0,0,0,0,0,0,0
9,29,38,90,0.0,789,1085,2,2,11,2,2,2,9,2,8,2,8,1,6,3,3,1,2,2,2,2,6,1,0,0,0,0,0,0,0,0
10,31,31,90,0.0,666,962,5,3,8,1,10,2,3,4,9,2,4,5,2,1,6,2,6,2,9,1,2,6,0,0,0,0,0,0,0,0
11,32,38,90,0.0,813,1109,4,3,3,4,2,4,2,2,3,2,3,1,11,1,10,2,5,1,9,1,3,2,2,1,4,2,3,1,4,3
12,27,37,90,0.0,349,645,10,2,12,1,6,2,12,1,3,3,10,1,7,1,3,1,4,3,3,4,2,1,2,3,0,0,0,0,0,0
13,33,36,90,0.0,253,549,2,5,2,6,3,1,2,3,4,3,3,3,5,2,3,3,5,2,2,3,3,1,2,3,5,1,3,1,0,0
14,27,33,90,0.0,336,632,4,2,4,4,4,1,3,4,3,2,4,2,3,1,7,2,5,2,5,3,11,1,5,2,0,0,0,0,0,0
15,33,31,90,0.0,169,465,2,2,4,3,3,1,2,3,4,1,7,1,3,2,4,1,12,2,6,1,6,2,0,0,0,0,0,0,0,0
16,30,31,90,0.0,34,330,11,1,3,2,3,2,3,1,4,2,2,6,4,1,3,4,3,1,2,1,6,2,0,0,0,0,0,0,0,0
17,61,49,90,0.0,226,522,8,2,4,5,5,1,2,1,2,6,4,6,4,1,3,4,4,5,2,1,2,1,11,1,0,0,0,0,0,0
18,59,49,90,0.0,330,626,10,2,10,1,2,3,3,2,4,5,6,2,3,2,3,3,5,2,3,4,9,2,6,1,0,0,0,0,0,0
19,63,46,90,0.0,168,464,4,1,12,1,3,2,4,6,2,6,2,3,2,2,7,2,10,1,7,1,3,1,0,0,0,0,0,0,0,0
20,58,44,90,0.0,762,1058,9,2,3,4,5,2,3,3,4,5,2,1,5,1,2,4,7,2,5,1,3,3,5,1,12,1,8,2,0,0
21,60,44,90,0.0,0,176,12,2,4,2,4,3,3,1,6,1,4,2,4,5,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
22,61,46,90,0.0,321,617,3,1,3,1,4,1,12,1,2,6,6,2,3,1,3,1,7,2,4,2,4,2,2,1,7,1,8,1,3,2
23,62,45,90,0.0,718,1014,5,2,9,1,5,1,11,1,2,3,6,1,9,1,4,2,7,2,3,1,3,5,12,2,0,0,0,0,0,0
24,57,44,90,0.0,737,1033,5,2,5,3,4,1,3,2,8,2,7,1,3,5,7,2,2,6,4,3,2,2,2,5,0,0,0,0,0,0
25,63,50,90,0.0,287,583,2,1,4,3,4,2,4,1,12,1,6,3,6,2,9,2,3,4,7,2,0,0,0,0,0,0,0,0,0,0
