0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,29,10,0.0,193,433,9,1,12,2,6,4,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,79,10,0.0,182,422,7,3,5,4,8,2,4,3,5,3,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,41,10,0.0,134,374,14,1,13,1,4,7,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,91,10,0.0,507,747,6,2,4,3,2,6,8,2,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,16,10,0.0,149,389,7,3,8,2,3,7,2,3,8,3,4,5,13,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,66,10,0.0,138,378,15,1,7,4,13,1,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,13,10,0.0,759,999,2,7,4,4,12,1,7,4,7,2,3,4,9,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,63,10,0.0,0,234,14,1,14,1,2,3,3,8,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,38,10,0.0,686,926,6,2,10,1,2,5,3,5,9,2,13,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,88,10,0.0,255,495,6,4,13,2,6,2,5,4,15,2,4,4,15,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,25,10,0.0,833,1000,14,1,7,3,6,3,14,2,4,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,94,75,10,0.0,326,566,14,1,2,7,3,7,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,0,10,0.0,527,767,7,4,8,1,16,2,5,3,4,4,3,3,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,50,10,0.0,180,420,6,2,7,4,8,4,8,2,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,44,10,0.0,604,844,2,4,7,1,8,4,16,1,3,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,63,94,10,0.0,160,400,2,6,6,3,2,7,3,7,3,4,5,3,8,1,6,2,3,4,2,4,7,2,0,0,0,0,0,0,0,0
17,88,19,10,0.0,496,736,10,1,4,3,4,2,3,8,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,69,10,0.0,295,535,15,2,8,1,7,2,16,1,3,8,11,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,7,10,0.0,498,738,7,4,14,2,4,5,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,57,10,0.0,346,586,14,2,2,7,15,2,3,6,15,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,32,10,0.0,790,1000,6,3,5,2,9,2,3,6,7,3,7,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,82,10,0.0,561,801,12,2,3,3,3,6,7,2,4,8,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,17,10,0.0,762,1000,16,2,4,6,8,2,3,3,6,2,2,4,3,5,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
24,51,67,10,0.0,326,566,16,1,3,7,4,2,5,3,2,8,6,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,76,42,10,0.0,273,513,6,3,5,4,15,2,2,4,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
