0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,27,10,0.0,0,86,6,3,3,4,4,6,3,8,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,22,10,0.0,33,117,7,4,5,4,5,3,3,6,2,6,6,1,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,25,10,0.0,68,162,2,8,4,6,5,4,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,26,10,0.0,9,129,6,2,4,6,4,6,8,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,23,10,0.0,30,118,7,3,7,3,8,1,6,2,13,2,6,2,3,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0
6,24,26,10,0.0,135,191,2,5,6,4,3,8,2,4,4,3,10,2,4,2,5,2,10,1,7,2,0,0,0,0,0,0,0,0,0,0
7,27,27,10,0.0,110,174,6,4,3,5,4,4,5,4,5,4,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,26,10,0.0,156,240,7,3,16,2,4,8,3,3,5,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,11,10,0.0,31,79,2,7,5,4,4,6,10,1,15,2,5,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,13,10,0.0,117,211,14,1,2,3,3,6,8,2,15,1,7,2,2,8,9,2,2,8,9,1,0,0,0,0,0,0,0,0,0,0
11,47,11,10,0.0,137,207,2,4,13,2,4,5,2,6,11,2,4,4,6,1,5,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0
12,43,11,10,0.0,120,170,9,1,3,6,16,1,7,2,4,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,98,74,10,0.0,45,159,2,4,2,7,3,3,16,2,10,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,79,10,0.0,137,183,14,2,14,1,10,2,5,3,6,3,4,4,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,29,10,0.0,144,208,14,1,5,2,7,3,11,1,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,18,10,0.0,35,145,8,2,4,4,4,4,10,1,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,39,10,0.0,69,203,16,1,12,2,13,1,8,2,2,3,10,1,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,72,10,0.0,175,201,7,2,8,2,14,1,6,3,15,1,8,4,6,3,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
19,74,64,10,0.0,21,59,16,2,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,46,10,0.0,141,201,15,2,7,1,12,2,4,4,4,4,8,1,3,8,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
21,44,83,10,0.0,157,205,15,2,3,4,7,2,9,1,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,15,10,0.0,128,160,2,3,7,2,15,2,8,3,3,6,4,6,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,68,10,0.0,121,225,2,7,8,4,3,3,16,1,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,4,10,0.0,41,177,2,4,8,4,16,1,16,1,13,2,2,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,55,10,0.0,16,122,7,3,3,6,5,3,3,4,4,3,4,6,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
