0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,70,10,0.0,67,87,7,1,10,2,3,3,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,71,10,0.0,5,91,5,4,5,2,8,2,5,2,3,4,7,1,2,3,2,1,3,6,4,3,3,6,0,0,0,0,0,0,0,0
3,30,73,10,0.0,119,131,12,1,11,1,4,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,71,10,0.0,27,109,8,2,2,3,2,5,6,1,3,7,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,72,10,0.0,79,181,5,4,6,1,3,6,2,2,6,4,4,4,11,1,4,4,2,5,2,2,4,2,0,0,0,0,0,0,0,0
6,29,72,10,0.0,101,239,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,70,10,0.0,93,225,2,6,4,3,10,1,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,0,0,0,0
8,28,71,10,0.0,100,172,12,1,12,1,2,2,3,7,6,4,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,40,10,0.0,58,164,4,2,8,1,2,4,3,4,7,2,11,1,5,3,12,2,8,2,4,3,0,0,0,0,0,0,0,0,0,0
10,37,43,10,0.0,0,43,6,3,3,4,4,2,6,2,6,3,6,1,13,2,3,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
11,40,43,10,0.0,159,240,12,1,7,3,8,3,6,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,44,10,0.0,41,115,12,1,2,6,3,6,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,19,10,0.0,105,135,6,4,6,1,14,2,8,4,2,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,69,10,0.0,115,159,4,1,4,4,7,2,6,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,25,10,0.0,46,66,2,3,5,1,4,2,14,1,3,3,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,75,10,0.0,13,147,2,5,4,4,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,0,0,0,0,0,0,0,0
17,96,0,10,0.0,30,122,8,1,4,2,7,1,3,7,10,1,2,4,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,46,50,10,0.0,19,49,13,2,6,1,7,2,14,1,3,7,9,2,3,2,6,1,2,4,6,4,7,3,2,3,0,0,0,0,0,0
19,33,13,10,0.0,132,184,6,4,4,5,4,2,13,2,3,2,3,5,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,63,10,0.0,47,63,12,2,2,6,13,2,3,5,13,1,9,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,38,10,0.0,0,177,4,4,3,2,7,2,3,5,5,4,5,4,4,2,2,5,4,3,14,1,11,2,0,0,0,0,0,0,0,0
22,8,88,10,0.0,106,204,10,2,3,2,3,5,5,2,4,7,8,1,4,6,8,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0
23,12,41,10,0.0,64,192,14,2,4,5,6,2,3,2,4,2,2,3,3,4,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
24,62,91,10,0.0,41,165,14,1,3,6,7,1,2,5,2,7,4,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,16,10,0.0,68,146,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,4,2,5,1,0,0,0,0,0,0,0,0
