0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,87,10,0.0,527,767,8,1,6,4,2,5,8,2,12,2,3,3,2,5,6,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0
2,51,51,10,0.0,80,320,2,5,3,6,3,7,8,3,3,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,53,10,0.0,745,985,5,2,7,1,6,3,13,1,4,2,8,4,4,5,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
4,87,17,10,0.0,358,598,8,2,6,4,3,5,6,1,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,40,10,0.0,128,368,2,3,5,3,5,2,8,4,5,3,2,6,3,5,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0
6,94,0,10,0.0,466,706,5,4,2,3,4,4,4,1,3,3,5,4,8,1,2,2,13,1,2,4,5,1,3,4,5,1,0,0,0,0
7,24,24,10,0.0,486,726,2,3,4,4,13,2,2,6,4,3,3,5,3,7,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
8,32,57,10,0.0,281,521,8,3,7,1,9,2,8,4,4,2,8,3,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,21,10,0.0,120,360,2,7,4,6,4,5,8,2,2,3,4,3,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,82,10,0.0,67,307,4,3,14,2,5,1,9,1,14,2,8,2,8,3,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
11,35,75,10,0.0,726,966,5,3,2,2,4,2,2,2,8,2,2,4,4,1,7,1,2,3,4,5,3,3,3,3,0,0,0,0,0,0
12,30,59,10,0.0,548,788,4,2,9,2,8,1,8,2,4,1,10,2,5,1,4,5,4,2,9,2,0,0,0,0,0,0,0,0,0,0
13,14,41,10,0.0,795,1000,2,5,6,4,7,1,2,7,4,2,3,1,7,1,4,3,7,1,14,1,0,0,0,0,0,0,0,0,0,0
14,71,48,10,0.0,424,664,6,4,4,2,13,1,12,1,4,2,2,1,7,2,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
15,67,28,10,0.0,583,823,2,7,3,1,11,1,8,2,2,4,4,5,4,2,6,4,3,4,3,2,5,1,9,1,9,1,0,0,0,0
16,73,55,10,0.0,537,777,4,3,4,6,4,5,3,1,4,5,4,3,6,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
17,81,28,10,0.0,124,364,4,1,7,3,8,2,5,4,6,1,3,4,2,7,13,1,6,1,4,2,2,4,0,0,0,0,0,0,0,0
18,47,81,10,0.0,808,1000,2,2,6,1,6,4,5,2,4,2,4,2,3,6,7,1,2,6,4,3,0,0,0,0,0,0,0,0,0,0
19,35,98,10,0.0,593,833,6,3,7,2,9,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,27,10,0.0,751,991,4,4,6,2,6,2,2,3,4,2,4,2,4,1,6,3,4,2,9,2,3,3,0,0,0,0,0,0,0,0
21,58,50,10,0.0,810,1000,2,5,3,5,2,2,8,2,2,1,6,4,2,3,3,3,14,1,12,2,6,3,0,0,0,0,0,0,0,0
22,2,48,10,0.0,0,185,4,1,4,1,4,4,8,2,4,3,3,5,2,3,3,4,14,2,4,6,0,0,0,0,0,0,0,0,0,0
23,90,39,10,0.0,563,803,5,3,12,2,4,6,5,2,5,1,4,6,6,1,8,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0
24,35,29,10,0.0,487,727,4,1,7,1,3,4,7,1,3,2,4,7,6,4,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,97,72,10,0.0,689,929,4,4,5,1,11,2,7,2,4,3,8,2,8,4,2,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0
