0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,85,10,0.0,259,557,16,2,10,5,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,48,10,0.0,687,861,2,9,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,98,10,0.0,43,273,10,5,7,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,23,10,0.0,667,1000,2,5,17,2,8,1,3,5,12,1,6,5,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,73,10,0.0,511,723,2,7,2,8,9,1,9,5,15,2,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,29,10,0.0,544,776,2,6,11,2,12,2,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,79,10,0.0,292,498,4,5,2,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,89,4,10,0.0,569,937,17,2,3,6,4,5,2,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,54,10,0.0,124,340,2,5,4,6,9,4,4,7,8,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,17,10,0.0,458,510,7,4,3,9,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,77,67,10,0.0,527,733,2,9,4,5,4,9,8,1,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,52,42,10,0.0,779,1000,14,1,17,1,8,1,2,6,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,92,10,0.0,797,1000,8,4,3,5,6,2,14,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,25,10,0.0,855,989,10,2,6,3,6,4,4,2,4,4,11,1,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,52,75,10,0.0,647,845,7,4,10,2,18,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,77,0,10,0.0,0,267,2,6,5,4,8,1,18,1,13,1,2,4,8,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,50,10,0.0,695,901,2,9,10,4,4,4,10,2,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,13,10,0.0,27,233,17,2,11,2,18,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,90,63,10,0.0,458,598,8,1,10,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,38,10,0.0,356,564,7,2,2,9,7,4,8,1,6,2,16,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,88,10,0.0,0,307,2,9,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,6,10,0.0,0,276,6,2,4,2,16,1,6,2,8,5,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,71,56,10,0.0,133,441,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,96,31,10,0.0,459,855,6,3,10,1,9,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,81,10,0.0,401,699,2,6,15,2,4,4,6,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
