0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,75,90,0.0,1065,1149,6,2,3,4,7,2,6,4,3,4,4,3,4,7,4,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
2,36,76,90,0.0,698,976,14,2,2,7,6,2,13,1,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,75,90,0.0,904,1236,2,5,15,1,14,2,2,6,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,78,90,0.0,113,309,6,3,9,2,4,2,3,5,3,4,13,1,7,1,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
5,35,76,90,0.0,763,1236,2,5,7,2,13,2,16,1,4,2,16,2,3,4,2,3,2,5,7,2,0,0,0,0,0,0,0,0,0,0
6,40,80,90,0.0,0,479,2,5,4,2,2,4,9,2,6,2,10,2,6,2,4,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0
7,36,80,90,0.0,455,979,2,3,3,3,3,3,3,7,14,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,76,90,0.0,0,608,6,3,13,1,6,2,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,78,90,0.0,936,1236,2,6,4,8,16,1,4,4,4,3,16,2,2,4,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
10,38,79,90,0.0,0,203,2,3,8,3,11,1,2,8,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,82,90,0.0,398,782,15,1,4,8,4,7,14,1,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,79,90,0.0,80,672,2,3,4,5,4,2,15,1,4,2,4,4,16,1,8,2,8,2,11,2,0,0,0,0,0,0,0,0,0,0
13,39,80,90,0.0,0,335,14,2,4,8,6,1,15,1,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,79,90,0.0,58,292,6,3,6,2,3,5,6,3,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,83,90,0.0,181,457,14,2,3,3,6,2,12,1,4,4,4,6,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,78,90,0.0,22,104,7,2,4,7,2,6,3,6,3,5,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,81,90,0.0,0,225,2,3,6,4,4,4,8,2,2,7,9,1,2,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,87,90,0.0,0,369,11,1,11,2,3,6,7,2,15,2,3,5,9,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,83,90,0.0,0,368,6,4,8,3,9,1,9,2,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,87,90,0.0,0,443,14,2,9,2,6,2,4,8,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,88,90,0.0,0,291,15,2,3,6,5,2,5,2,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,83,90,0.0,587,1045,6,3,9,2,13,1,5,2,13,1,5,4,15,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,87,90,0.0,0,428,6,1,8,1,6,3,3,7,4,3,2,5,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,87,90,0.0,775,1236,6,4,3,8,3,5,11,2,2,4,2,4,5,2,2,5,15,1,2,3,6,3,0,0,0,0,0,0,0,0
25,20,85,90,0.0,280,886,6,1,9,1,4,4,10,1,9,1,7,4,7,2,2,3,8,2,10,1,0,0,0,0,0,0,0,0,0,0
