0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,54,10,0.0,140,194,2,5,8,1,3,6,12,1,7,5,16,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,45,10,0.0,165,219,6,5,7,2,8,2,8,3,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,68,10,0.0,97,151,2,6,5,2,9,3,4,5,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,60,44,10,0.0,32,86,10,4,11,1,10,3,5,5,15,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,55,10,0.0,106,160,17,1,2,5,2,9,13,2,3,4,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,75,82,10,0.0,63,117,6,5,6,2,6,4,5,2,9,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,23,10,0.0,90,144,18,1,15,2,10,2,2,4,3,9,4,2,10,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
8,30,67,10,0.0,112,166,2,7,10,3,10,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,89,10,0.0,113,167,2,6,14,1,2,6,15,2,11,1,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,80,10,0.0,80,134,10,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,35,10,0.0,78,132,6,3,12,1,4,4,4,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,73,10,0.0,61,115,10,3,5,3,4,7,4,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,87,47,10,0.0,115,169,13,1,2,4,4,9,2,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,66,10,0.0,27,81,2,4,10,3,18,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,82,10,0.0,134,188,7,3,7,5,2,6,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,73,10,0.0,113,167,10,2,5,4,16,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,3,10,0.0,138,192,17,1,3,4,3,7,3,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,78,10,0.0,92,146,2,6,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,34,10,0.0,106,160,17,2,12,2,13,2,3,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,37,10,0.0,70,124,2,8,4,5,3,4,5,3,5,3,18,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,99,10,0.0,103,157,2,4,17,2,2,5,10,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,55,10,0.0,101,155,16,2,4,7,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,67,34,10,0.0,85,139,8,2,5,3,4,5,5,2,4,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,69,10,0.0,74,128,7,4,2,7,5,5,13,2,9,2,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,23,10,0.0,66,120,10,2,16,2,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
