0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,78,90,0.0,1236,2500,7,2,4,3,8,2,2,8,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,81,90,0.0,989,1407,16,1,13,1,2,7,4,8,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,89,90,0.0,1,293,2,3,7,4,10,2,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,60,78,90,0.0,2323,3335,2,7,7,1,4,8,8,3,8,2,3,7,7,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,74,90,0.0,1698,2878,7,4,5,3,4,2,9,1,2,6,3,8,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,73,90,0.0,2279,2497,15,2,8,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,82,90,0.0,1226,1864,2,6,3,7,16,1,4,3,5,4,16,1,5,4,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
8,51,78,90,0.0,2771,3367,6,4,6,4,3,8,2,4,9,1,6,1,2,3,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
9,71,9,90,0.0,2245,3213,14,2,15,2,8,4,2,3,2,6,6,2,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,13,90,0.0,1050,1860,16,2,5,3,5,4,2,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,18,90,0.0,120,938,2,5,3,7,7,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,14,90,0.0,342,386,8,1,2,3,2,4,4,4,3,6,13,1,2,6,4,2,5,2,4,7,0,0,0,0,0,0,0,0,0,0
13,61,15,90,0.0,2623,3059,7,4,3,3,5,3,2,6,15,2,6,3,4,3,6,3,2,3,8,1,6,3,0,0,0,0,0,0,0,0
14,63,19,90,0.0,1260,1648,7,2,7,2,6,2,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,14,90,0.0,1552,2576,2,7,7,1,6,4,6,4,8,2,3,8,8,2,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
16,66,13,90,0.0,708,1112,2,6,3,3,4,2,15,2,12,1,5,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,28,90,0.0,1248,1624,2,6,10,1,7,2,16,1,4,4,16,2,5,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
18,62,23,90,0.0,469,1349,6,4,10,2,8,4,6,1,3,8,4,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,28,90,0.0,519,1083,3,8,3,4,2,3,5,2,2,3,2,3,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,66,28,90,0.0,2101,2447,2,5,9,1,4,6,7,2,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,63,29,90,0.0,1991,2731,16,1,16,1,15,1,6,3,2,8,6,2,14,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,62,24,90,0.0,0,607,10,2,5,3,5,4,6,1,6,3,5,4,2,8,12,1,3,4,2,8,0,0,0,0,0,0,0,0,0,0
23,64,26,90,0.0,2445,3390,8,1,7,1,2,4,3,6,10,1,4,6,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,30,90,0.0,2687,3331,15,2,2,3,2,3,8,4,4,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,23,90,0.0,2429,3390,2,4,2,6,4,7,12,1,8,3,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
