0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,98,10,0.0,710,894,8,1,7,4,4,7,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4,10,0.0,0,488,2,7,9,1,8,5,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,54,10,0.0,183,313,6,5,6,4,5,3,10,2,11,2,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,94,29,10,0.0,53,1000,2,7,9,5,9,2,16,1,3,6,4,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,79,10,0.0,282,954,16,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,42,10,0.0,418,568,7,2,7,4,5,5,4,4,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,92,10,0.0,296,512,13,2,5,5,3,4,18,2,18,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,17,10,0.0,659,1000,6,2,3,8,9,2,13,2,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,67,10,0.0,63,713,10,5,5,2,5,3,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,13,10,0.0,375,527,2,6,9,3,16,2,2,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,63,10,0.0,451,571,6,3,4,5,16,2,10,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,85,38,10,0.0,55,503,2,6,10,2,8,1,12,2,12,1,4,5,7,2,4,5,11,2,8,2,0,0,0,0,0,0,0,0,0,0
13,35,88,10,0.0,365,603,7,3,6,3,6,4,2,6,17,1,4,5,15,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,47,26,10,0.0,393,671,6,5,17,2,3,4,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,97,76,10,0.0,580,596,2,9,2,6,8,2,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,1,10,0.0,482,1000,10,4,18,1,3,5,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,51,10,0.0,811,911,7,4,9,1,3,6,3,6,2,8,4,4,14,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,45,10,0.0,106,626,2,8,6,5,13,1,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,95,10,0.0,0,562,18,1,7,4,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,20,10,0.0,0,600,2,4,11,1,3,9,5,5,4,6,4,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,70,10,0.0,569,1000,2,9,10,5,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,7,10,0.0,224,826,10,5,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,57,10,0.0,396,466,16,2,8,1,2,6,13,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,53,32,10,0.0,0,569,12,2,13,2,9,1,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,82,10,0.0,714,820,16,2,6,5,4,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
