0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,75,10,0.0,94,174,15,1,2,3,4,4,10,1,3,7,13,1,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
2,46,72,10,0.0,123,157,6,3,15,1,6,1,13,2,7,4,4,2,14,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,73,10,0.0,104,156,2,8,10,2,5,2,11,1,15,2,3,3,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,71,10,0.0,0,53,2,8,3,3,14,2,12,2,7,2,2,5,6,4,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,46,74,10,0.0,159,189,2,7,2,4,10,2,8,2,7,1,3,6,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,44,72,10,0.0,17,59,2,5,11,1,4,6,7,3,6,3,2,4,7,2,7,3,11,2,13,1,0,0,0,0,0,0,0,0,0,0
7,48,74,10,0.0,146,240,14,1,5,2,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,73,10,0.0,138,240,7,2,8,3,3,6,3,4,5,4,16,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,83,10,0.0,81,129,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
10,59,84,10,0.0,85,133,2,7,10,1,4,5,2,4,15,1,15,1,12,1,6,2,10,2,11,2,0,0,0,0,0,0,0,0,0,0
11,60,82,10,0.0,125,137,2,3,7,2,8,2,6,1,4,4,8,2,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,85,10,0.0,115,229,16,2,2,3,7,3,3,8,16,2,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,56,84,10,0.0,71,127,16,1,4,7,6,2,4,2,16,1,7,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,88,10,0.0,63,111,7,3,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,6,3,2,3,6,2,0,0,0,0,0,0
15,57,83,10,0.0,153,211,16,2,7,3,10,1,4,6,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,87,10,0.0,85,177,12,2,5,2,11,1,7,3,4,2,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,90,10,0.0,39,103,15,2,3,4,4,7,6,2,4,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,85,10,0.0,76,134,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,85,10,0.0,161,215,2,7,4,8,2,5,6,4,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,91,10,0.0,36,88,6,2,10,2,7,3,2,8,4,3,2,4,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,42,88,10,0.0,11,67,14,1,6,1,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0
22,38,92,10,0.0,130,168,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,4,3,0,0,0,0,0,0,0,0,0,0
23,45,85,10,0.0,182,190,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,90,10,0.0,117,169,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,43,85,10,0.0,68,152,12,2,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,44,10,0.0,11,83,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,52,94,10,0.0,130,172,7,2,3,6,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,19,10,0.0,117,215,2,4,13,1,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,0,0,0,0,0,0,0,0
29,27,69,10,0.0,32,68,14,1,15,2,3,5,16,1,8,3,6,2,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,40,6,10,0.0,30,92,6,2,9,1,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,90,56,10,0.0,35,83,15,2,8,4,2,6,13,2,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,65,31,10,0.0,142,220,2,3,12,2,4,4,7,4,8,4,6,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,81,10,0.0,18,98,2,5,6,1,11,2,4,7,16,1,8,4,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,13,10,0.0,104,186,2,7,4,5,2,5,7,2,7,2,2,5,14,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
35,71,63,10,0.0,173,205,6,3,3,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,96,38,10,0.0,73,175,6,2,15,1,12,1,13,2,7,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,46,88,10,0.0,46,114,6,3,11,1,2,8,9,1,11,2,2,3,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,34,25,10,0.0,57,107,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,84,75,10,0.0,148,186,15,2,12,2,8,1,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,59,0,10,0.0,95,171,12,2,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,9,50,10,0.0,95,181,2,4,3,6,15,1,5,4,7,2,13,1,16,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,10,0.0,70,152,6,3,2,5,6,2,4,3,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,62,53,10,0.0,10,58,6,1,4,3,2,6,6,4,3,4,3,8,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,87,28,10,0.0,101,181,14,2,6,2,4,2,11,1,2,3,3,4,3,4,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45,37,78,10,0.0,156,194,7,2,8,1,4,2,2,7,6,4,2,3,7,2,6,2,10,2,3,3,6,1,0,0,0,0,0,0,0,0
46,49,41,10,0.0,156,208,6,3,8,2,2,3,7,2,11,1,3,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,99,91,10,0.0,123,183,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,74,16,10,0.0,37,91,7,2,15,2,6,2,7,2,2,4,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,66,10,0.0,165,217,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50,18,35,10,0.0,58,100,15,1,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
