0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,66,10,0.0,84,196,7,4,3,4,13,2,7,4,6,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,64,10,0.0,15,139,6,2,3,6,4,8,4,3,14,1,3,8,5,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
3,13,63,10,0.0,0,240,2,4,4,7,3,5,8,4,5,3,8,2,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,62,10,0.0,125,177,14,2,16,1,15,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,67,10,0.0,106,240,15,1,7,2,6,1,10,2,14,1,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,66,10,0.0,60,134,16,1,2,4,16,1,7,2,11,2,14,2,4,2,13,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,15,66,10,0.0,0,240,12,2,4,6,8,4,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,65,10,0.0,135,191,2,8,5,2,5,3,7,4,15,1,5,4,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,65,10,0.0,33,67,7,3,7,1,4,6,13,2,7,3,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,28,10,0.0,24,62,2,5,3,6,7,3,2,3,11,2,4,4,2,4,4,4,2,7,7,1,0,0,0,0,0,0,0,0,0,0
11,61,31,10,0.0,29,85,7,1,2,5,14,2,3,8,6,2,4,8,3,4,8,1,3,4,3,5,0,0,0,0,0,0,0,0,0,0
12,56,34,10,0.0,88,160,6,4,4,4,4,2,7,2,2,4,4,3,6,4,3,3,12,1,8,3,0,0,0,0,0,0,0,0,0,0
13,61,40,10,0.0,113,240,10,1,16,2,2,6,13,2,10,2,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,18,10,0.0,0,232,2,7,10,2,13,2,6,2,6,1,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,62,10,0.0,148,168,14,2,3,8,3,6,6,3,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,70,10,0.0,113,207,2,4,5,3,2,4,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0
17,31,25,10,0.0,4,146,6,2,2,7,8,2,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,87,10,0.0,69,240,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,56,10,0.0,125,161,7,4,6,4,2,4,3,4,5,2,5,3,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,86,31,10,0.0,0,112,2,5,11,1,8,3,4,2,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7,78,10,0.0,28,240,2,7,8,2,7,3,4,4,2,8,4,5,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,19,10,0.0,125,141,2,5,14,2,7,2,6,4,4,3,14,2,13,1,10,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
23,56,98,10,0.0,128,202,2,7,13,1,4,7,4,4,8,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,41,10,0.0,0,138,2,7,9,2,6,2,13,2,3,4,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,86,61,10,0.0,4,158,2,3,3,7,4,7,10,2,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
