0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,71,10,0.0,153,209,7,4,4,8,5,3,2,4,4,4,7,4,2,6,2,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
2,63,71,10,0.0,123,179,15,1,10,2,8,3,3,3,3,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,72,10,0.0,78,134,7,1,6,2,6,3,4,7,11,2,2,5,12,1,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0
4,70,70,10,0.0,147,203,13,2,3,6,8,2,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,72,10,0.0,106,162,2,3,8,1,4,7,4,3,5,4,7,2,8,2,4,3,4,2,7,3,0,0,0,0,0,0,0,0,0,0
6,65,69,10,0.0,130,186,7,3,11,1,4,7,8,3,5,4,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,73,10,0.0,142,198,2,5,3,5,10,2,4,2,2,4,5,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,67,10,0.0,107,163,10,2,8,3,5,4,2,3,4,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,71,10,0.0,106,162,2,6,9,2,7,4,7,2,5,2,5,2,3,8,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0
10,29,32,10,0.0,1,57,7,4,3,7,3,3,2,4,7,2,2,8,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,31,10,0.0,47,103,7,2,2,6,6,2,7,4,9,1,6,1,8,1,4,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0
12,33,38,10,0.0,186,240,7,3,2,8,4,8,4,4,4,2,4,5,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,81,10,0.0,102,158,7,4,4,2,4,4,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,96,10,0.0,59,115,7,2,11,1,8,4,7,3,6,2,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,95,10,0.0,77,133,2,3,11,2,6,4,7,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,70,10,0.0,35,91,2,7,14,1,3,7,5,2,2,7,4,6,5,2,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
17,96,70,10,0.0,74,130,11,1,4,5,2,6,7,3,4,5,4,5,7,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,10,0.0,94,150,6,2,3,3,5,3,10,2,7,2,14,1,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,59,52,10,0.0,21,77,2,8,3,4,3,4,15,1,6,3,7,2,2,5,7,2,9,1,6,2,3,3,0,0,0,0,0,0,0,0
20,44,10,10,0.0,77,133,6,3,8,2,6,1,12,1,6,1,5,2,7,2,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0
21,28,18,10,0.0,29,85,2,8,4,3,3,4,3,8,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,18,10,0.0,48,104,14,2,4,4,7,2,3,4,13,1,4,2,4,2,10,2,3,4,2,4,2,4,0,0,0,0,0,0,0,0
23,25,95,10,0.0,82,138,14,1,2,3,16,1,8,3,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,61,10,0.0,162,218,6,3,8,2,2,6,15,2,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,3,10,0.0,37,93,6,2,14,1,16,2,6,2,3,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
