0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,41,10,0.0,0,270,5,3,8,1,4,4,2,1,3,3,8,2,2,3,13,2,13,1,9,1,6,1,0,0,0,0,0,0,0,0
2,94,75,10,0.0,552,1000,2,7,2,2,4,4,3,2,4,4,5,1,5,2,7,1,2,6,11,2,2,1,3,2,12,1,0,0,0,0
3,54,51,10,0.0,402,412,2,7,2,2,10,1,7,1,5,2,2,4,3,4,5,3,2,5,2,7,6,2,0,0,0,0,0,0,0,0
4,17,59,10,0.0,0,771,2,3,10,2,3,3,8,2,5,3,6,1,4,5,3,3,5,1,11,1,5,1,0,0,0,0,0,0,0,0
5,6,96,10,0.0,489,1000,5,3,6,3,7,4,6,2,3,2,13,1,2,6,2,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0
6,1,71,10,0.0,498,618,13,1,14,1,5,1,5,1,9,1,2,3,5,2,12,2,7,3,2,5,6,4,0,0,0,0,0,0,0,0
7,44,24,10,0.0,586,994,3,3,4,4,3,2,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,80,75,10,0.0,664,828,4,2,4,6,3,4,6,1,7,1,2,7,8,2,13,1,3,4,3,3,2,2,0,0,0,0,0,0,0,0
9,69,85,10,0.0,403,531,14,1,6,1,2,2,13,1,2,2,2,4,4,2,2,5,4,1,3,6,5,2,0,0,0,0,0,0,0,0
10,44,75,10,0.0,165,383,13,2,4,2,4,2,3,3,2,5,6,1,4,2,7,4,3,1,4,4,14,1,7,3,0,0,0,0,0,0
11,11,94,10,0.0,43,325,14,2,12,2,4,5,2,4,4,2,4,6,3,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
12,16,6,10,0.0,357,789,12,1,3,6,2,2,7,4,3,2,2,3,7,2,4,6,3,3,12,2,0,0,0,0,0,0,0,0,0,0
13,75,99,10,0.0,516,622,4,4,10,1,12,1,3,3,4,4,2,2,3,7,8,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0
14,61,32,10,0.0,838,922,7,1,11,1,2,4,2,4,4,1,6,1,6,2,7,2,4,3,9,1,8,1,0,0,0,0,0,0,0,0
15,7,89,10,0.0,632,1000,2,2,7,1,9,1,2,7,5,3,5,2,2,3,12,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0
16,15,68,10,0.0,10,368,4,2,10,2,11,2,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,63,10,0.0,889,1000,13,2,2,3,3,4,4,2,4,4,7,2,2,5,5,2,11,2,11,1,0,0,0,0,0,0,0,0,0,0
18,26,27,10,0.0,201,455,13,2,10,2,14,1,3,3,8,3,3,4,6,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,91,10,0.0,637,781,2,7,3,3,11,1,2,3,8,1,6,4,4,1,9,1,4,4,6,2,4,3,4,2,3,3,4,1,0,0
20,63,3,10,0.0,522,1000,7,3,3,2,7,2,7,1,4,3,10,1,8,1,8,1,4,4,11,1,7,3,4,2,0,0,0,0,0,0
21,67,73,10,0.0,431,923,14,2,4,2,7,3,2,4,13,1,2,7,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,16,10,0.0,374,1000,12,2,8,2,4,4,6,1,12,1,4,5,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,2,10,0.0,482,770,9,1,3,4,10,1,3,3,4,6,6,3,6,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
24,86,18,10,0.0,214,384,9,1,2,5,7,2,9,2,14,2,2,3,4,4,13,1,4,2,8,1,0,0,0,0,0,0,0,0,0,0
25,89,98,10,0.0,0,612,4,4,5,3,3,4,4,7,4,2,4,5,7,2,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
