0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,76,10,0.0,586,766,2,5,4,3,8,1,3,4,3,2,3,4,7,1,4,1,7,2,5,1,3,2,4,6,2,3,2,3,0,0
2,78,74,10,0.0,610,960,9,2,2,1,11,1,6,2,6,2,3,6,10,2,8,1,2,1,7,2,3,2,0,0,0,0,0,0,0,0
3,79,79,10,0.0,443,960,4,1,7,2,11,1,2,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,77,74,10,0.0,87,391,6,3,3,2,10,2,2,5,2,2,3,2,3,1,6,1,6,1,6,1,10,2,4,2,2,1,0,0,0,0
5,78,79,10,0.0,49,155,2,2,2,3,4,4,11,2,4,6,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,77,79,10,0.0,329,921,4,2,2,6,4,2,2,2,4,3,10,1,4,6,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
7,79,78,10,0.0,270,412,11,2,2,3,4,2,6,1,4,1,4,4,4,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
8,76,78,10,0.0,578,842,2,2,11,1,3,1,2,1,4,4,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,75,10,0.0,112,476,9,2,7,2,6,1,2,1,3,1,6,1,3,1,2,1,6,2,6,2,2,1,4,2,6,1,7,1,9,1
10,72,61,10,0.0,682,902,5,1,9,1,4,3,3,1,3,2,4,1,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,63,10,0.0,0,616,2,5,9,2,3,2,2,3,4,4,4,4,3,6,4,6,3,2,2,2,4,2,0,0,0,0,0,0,0,0
12,78,62,10,0.0,227,407,10,1,3,2,6,3,5,2,4,1,2,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,98,10,0.0,147,289,10,2,3,1,3,6,5,1,3,6,2,3,9,2,2,3,2,1,12,1,3,1,0,0,0,0,0,0,0,0
14,30,26,10,0.0,519,795,10,2,7,1,3,1,4,1,4,2,4,5,7,2,2,3,8,1,2,1,0,0,0,0,0,0,0,0,0,0
15,78,36,10,0.0,747,960,2,1,6,1,4,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,35,10,0.0,21,673,5,3,4,3,2,2,3,1,4,1,2,1,2,2,6,1,3,3,3,2,6,1,3,5,3,1,4,1,0,0
17,13,82,10,0.0,735,960,2,4,3,3,5,1,6,1,4,1,2,1,5,2,2,2,9,2,7,1,4,5,0,0,0,0,0,0,0,0
18,61,56,10,0.0,253,571,2,5,4,1,2,2,3,2,2,6,9,1,12,1,3,3,4,5,4,3,4,2,3,3,6,2,0,0,0,0
19,65,95,10,0.0,152,472,2,2,3,2,2,2,8,2,3,5,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,72,10,0.0,18,704,4,3,4,5,10,2,3,3,2,1,4,6,12,1,3,5,10,2,3,3,2,5,0,0,0,0,0,0,0,0
21,16,64,10,0.0,0,234,5,1,5,3,2,4,5,2,5,3,5,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,87,10,0.0,410,626,2,2,11,1,4,4,3,2,5,1,3,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,18,10,0.0,607,960,5,1,2,2,5,1,2,6,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,78,10,0.0,0,423,4,2,4,6,8,1,4,6,2,1,3,2,5,1,2,4,4,1,5,3,5,1,0,0,0,0,0,0,0,0
25,91,68,10,0.0,0,360,2,1,2,1,2,2,4,1,2,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
