0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,67,10,0.0,54,80,6,4,7,3,5,3,16,1,6,2,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,42,10,0.0,171,191,14,2,3,3,4,8,14,2,7,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,92,10,0.0,103,189,6,4,3,4,14,2,8,3,8,2,3,4,4,7,10,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0
4,3,12,10,0.0,83,155,7,2,2,8,8,2,4,8,4,5,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,62,10,0.0,33,131,2,6,7,1,8,2,10,2,8,1,15,2,2,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,78,37,10,0.0,144,190,6,4,4,2,15,1,8,2,9,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,87,10,0.0,41,89,2,3,7,3,7,2,6,2,5,2,15,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,25,10,0.0,152,224,2,4,7,3,4,8,4,2,4,5,7,1,15,1,9,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,90,75,10,0.0,58,160,6,2,6,3,8,1,6,1,11,2,11,2,5,4,11,2,8,3,7,1,0,0,0,0,0,0,0,0,0,0
10,65,0,10,0.0,80,176,6,3,4,6,11,1,6,2,4,3,10,1,14,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,50,10,0.0,42,164,7,4,4,3,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,44,10,0.0,130,172,2,8,4,2,2,5,8,2,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0
13,72,94,10,0.0,108,180,7,2,6,2,4,4,5,3,2,7,5,3,5,4,4,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0
14,97,19,10,0.0,51,107,2,5,7,2,7,1,12,2,2,3,4,4,12,2,11,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
15,47,69,10,0.0,128,152,14,2,7,3,4,4,8,2,6,2,3,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,6,10,0.0,22,116,14,1,3,8,6,3,8,3,11,1,9,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,84,56,10,0.0,65,93,2,3,5,4,2,5,3,5,14,2,12,2,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,59,31,10,0.0,31,203,2,5,4,5,13,2,4,2,6,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,81,10,0.0,38,80,14,2,3,4,7,2,8,4,3,3,6,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,34,10,0.0,100,214,13,1,13,2,5,3,4,5,6,1,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,56,84,10,0.0,0,142,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,9,10,0.0,0,113,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,59,10,0.0,7,73,7,3,6,3,2,8,7,4,3,7,7,4,8,3,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
24,44,22,10,0.0,61,167,6,4,6,4,3,6,15,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,94,72,10,0.0,62,180,6,4,12,1,9,2,8,3,7,1,9,2,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
