0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,64,10,0.0,151,181,2,5,4,7,3,4,13,2,3,3,5,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,42,10,0.0,62,86,2,3,4,4,4,3,7,3,5,1,4,7,3,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,78,10,0.0,45,131,14,1,3,4,4,7,6,2,2,4,6,3,4,3,2,3,2,2,10,1,0,0,0,0,0,0,0,0,0,0
4,47,99,10,0.0,120,156,9,1,8,1,2,3,3,2,4,4,11,1,7,2,3,3,13,1,4,2,0,0,0,0,0,0,0,0,0,0
5,45,45,10,0.0,113,201,4,4,2,3,4,5,6,1,2,3,9,2,8,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
6,64,32,10,0.0,13,71,8,1,8,4,4,2,6,2,7,1,7,1,6,2,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
7,29,90,10,0.0,137,169,2,6,3,2,3,3,3,4,4,7,5,4,11,2,3,3,5,2,3,3,2,3,0,0,0,0,0,0,0,0
8,88,68,10,0.0,116,172,5,4,2,7,14,2,3,4,4,2,2,4,8,2,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
9,43,7,10,0.0,35,123,14,1,13,2,3,6,5,1,7,1,7,2,3,2,2,4,4,3,6,1,6,1,4,6,0,0,0,0,0,0
10,48,88,10,0.0,50,98,4,2,4,2,6,1,2,2,4,2,4,2,3,1,3,3,2,5,2,4,5,2,0,0,0,0,0,0,0,0
11,32,46,10,0.0,80,146,4,3,2,6,7,2,9,2,4,2,2,4,6,2,6,1,2,2,10,1,5,1,3,6,0,0,0,0,0,0
12,67,77,10,0.0,61,89,4,2,2,2,3,4,3,2,5,4,2,5,4,5,3,3,4,4,3,2,8,1,8,3,0,0,0,0,0,0
13,42,29,10,0.0,116,152,2,3,4,6,2,7,3,6,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,7,10,0.0,115,129,2,3,3,4,6,1,14,1,5,2,8,3,11,1,3,3,2,6,10,2,7,1,0,0,0,0,0,0,0,0
15,43,78,10,0.0,81,151,9,1,5,1,12,2,4,3,8,2,4,4,6,4,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,15,84,10,0.0,67,129,8,4,8,2,8,1,4,3,3,6,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,5,10,0.0,147,213,12,1,2,3,3,5,8,1,2,6,3,7,11,2,5,2,2,3,2,2,4,1,0,0,0,0,0,0,0,0
18,6,65,10,0.0,144,204,12,2,8,2,4,5,6,2,6,4,6,4,2,2,8,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,27,73,10,0.0,26,68,2,6,4,7,2,2,3,2,8,2,2,2,3,4,14,2,3,4,7,1,0,0,0,0,0,0,0,0,0,0
20,53,77,10,0.0,66,138,13,1,4,1,2,3,6,1,4,2,9,1,5,4,8,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0
21,7,67,10,0.0,72,128,4,1,3,3,4,1,12,2,10,1,5,2,4,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
22,92,21,10,0.0,93,155,5,1,7,1,4,3,2,2,8,2,3,5,8,4,2,6,14,1,4,1,5,4,0,0,0,0,0,0,0,0
23,83,51,10,0.0,107,137,14,1,2,3,3,3,2,2,2,4,4,2,6,2,8,1,10,1,3,2,0,0,0,0,0,0,0,0,0,0
24,69,27,10,0.0,51,109,2,3,2,2,6,2,3,2,3,3,3,4,2,6,4,4,7,2,2,4,4,2,13,1,0,0,0,0,0,0
25,92,30,10,0.0,34,102,4,1,6,1,4,2,2,4,5,1,4,5,3,2,2,3,4,2,13,1,0,0,0,0,0,0,0,0,0,0
