0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,75,90,0.0,984,998,12,2,10,1,3,3,3,6,2,3,6,3,4,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,32,84,90,0.0,1517,2153,4,2,4,5,6,3,12,2,3,2,3,1,3,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,38,90,90,0.0,0,777,2,6,8,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,6,2,0,0,0,0,0,0
4,29,76,90,0.0,1261,1851,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,81,90,0.0,0,918,5,1,3,1,2,1,4,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,83,90,0.0,1889,3390,2,2,3,3,3,2,2,3,4,2,2,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,92,90,0.0,79,1629,2,2,8,1,3,3,5,2,2,6,4,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,80,90,0.0,1954,2300,12,1,7,1,3,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,24,90,0.0,0,711,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,5,1,7,1,4,2,10,2,2,1,3,3
10,57,14,90,0.0,370,626,2,5,2,1,2,4,3,5,11,2,4,6,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,0,0
11,52,16,90,0.0,1058,1132,2,3,4,1,3,1,2,3,8,1,3,3,4,2,2,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0
12,40,22,90,0.0,1987,2925,2,6,9,2,2,6,3,4,6,1,3,5,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,0,0
13,36,12,90,0.0,1217,1621,2,5,4,2,10,1,3,1,5,1,4,2,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,0,0
14,61,27,90,0.0,1358,2654,2,1,7,1,5,1,3,3,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,54,30,90,0.0,1202,2088,4,1,3,1,4,1,3,1,2,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,58,27,90,0.0,1497,2779,4,3,3,1,4,1,2,6,5,2,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4
17,72,43,90,0.0,1415,2699,12,1,7,1,2,5,5,3,2,3,5,3,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,46,90,0.0,1028,1338,4,1,2,5,2,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,45,90,0.0,2100,3228,5,2,3,4,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,0,0,0,0,0,0
20,72,41,90,0.0,1764,1812,2,1,2,1,5,1,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,44,90,0.0,2277,2521,10,2,8,1,9,2,4,2,3,5,12,2,8,1,3,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0
22,72,48,90,0.0,2691,3265,11,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,48,90,0.0,1914,3390,3,6,3,5,3,1,2,3,2,2,6,1,3,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,73,39,90,0.0,641,1869,2,1,3,2,3,1,4,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,39,90,0.0,11,975,2,1,2,3,7,2,6,3,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
