0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,80,10,0.0,54,86,2,6,13,1,7,1,7,3,7,2,2,7,9,2,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
2,97,48,10,0.0,112,194,14,2,7,4,13,1,6,1,2,6,2,7,2,6,3,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0
3,4,99,10,0.0,37,129,13,1,4,4,5,2,16,2,8,2,13,1,15,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
4,23,23,10,0.0,114,122,7,2,5,3,15,1,8,3,2,5,2,6,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,86,10,0.0,14,106,15,1,13,1,6,1,4,2,15,2,6,3,3,3,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,89,71,10,0.0,39,95,6,4,2,6,7,4,3,5,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,8,10,0.0,114,162,7,2,14,2,7,3,5,2,4,5,2,5,4,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
8,50,5,10,0.0,3,73,9,2,9,1,11,2,9,1,2,3,8,1,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,39,10,0.0,140,170,16,1,7,2,10,1,15,1,5,3,3,6,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,21,10,0.0,66,116,6,2,2,5,4,8,14,1,12,2,2,8,3,4,3,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0
11,36,75,10,0.0,46,70,7,4,12,1,4,2,12,1,16,2,4,4,3,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
12,86,21,10,0.0,93,149,6,3,4,3,12,1,2,3,2,6,3,8,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,8,10,0.0,62,120,7,2,16,1,4,4,4,8,11,2,2,6,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,21,10,0.0,84,152,2,4,3,5,12,1,7,4,13,1,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,97,10,0.0,77,149,6,2,3,5,8,4,8,2,14,1,4,3,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,30,10,0.0,133,191,7,2,3,6,9,2,4,4,3,6,11,1,2,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
17,75,35,10,0.0,137,171,2,5,2,6,7,2,13,2,3,4,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,12,10,0.0,12,106,2,5,3,7,3,8,4,6,2,4,2,3,4,3,6,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0
19,23,60,10,0.0,37,131,7,2,4,4,6,4,7,1,10,2,5,3,15,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,15,10,0.0,57,133,7,2,5,3,3,8,6,3,14,2,16,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,94,99,10,0.0,46,146,14,2,6,1,4,4,2,7,3,4,6,4,6,2,4,4,6,3,5,2,0,0,0,0,0,0,0,0,0,0
22,29,98,10,0.0,99,127,6,4,6,2,5,4,16,1,4,5,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,74,36,10,0.0,117,161,7,3,4,3,8,4,3,4,6,2,3,4,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,22,10,0.0,168,174,13,1,4,2,4,8,4,8,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,48,10,0.0,131,167,7,2,4,3,15,2,4,6,16,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
