0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,48,90,0.0,1782,3344,6,4,10,2,8,2,4,2,13,2,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,49,90,0.0,159,1425,7,3,2,4,3,7,15,1,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,90,0.0,2898,3328,2,4,8,3,2,8,4,4,3,3,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,49,90,0.0,0,1605,7,2,10,1,4,4,2,5,7,2,4,2,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,43,90,0.0,917,1801,2,7,8,2,4,6,2,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,49,90,0.0,2739,3390,2,5,7,3,6,2,15,2,7,1,7,2,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,46,90,0.0,2649,2991,6,2,15,1,2,7,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,45,90,0.0,0,1856,6,2,8,3,6,2,15,2,13,1,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,42,90,0.0,114,2396,8,1,15,1,8,3,14,2,3,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,56,90,0.0,1904,2766,15,1,3,7,10,1,4,2,3,4,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,75,90,0.0,410,730,7,3,8,2,7,1,8,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,72,65,90,0.0,1188,1294,2,3,14,1,2,8,8,2,3,4,6,1,13,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,75,90,0.0,0,2612,2,8,14,2,8,2,7,2,5,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,66,73,90,0.0,218,1990,16,1,2,7,3,7,3,6,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,51,90,0.0,1376,1594,2,8,7,2,4,5,6,1,5,4,14,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,71,74,90,0.0,1629,3390,7,2,6,3,6,4,3,7,2,6,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,78,68,90,0.0,291,1327,16,1,4,8,7,2,3,4,6,3,2,4,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,72,90,0.0,1692,3390,2,3,7,2,7,2,4,8,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,57,56,90,0.0,1491,3390,7,2,2,3,4,4,3,7,4,4,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,58,90,0.0,2164,3328,7,4,3,4,6,2,5,3,4,6,16,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,63,47,90,0.0,1979,3390,11,1,2,3,9,1,4,4,8,2,4,3,3,6,7,1,7,2,7,3,0,0,0,0,0,0,0,0,0,0
22,58,58,90,0.0,2634,2940,12,1,4,6,5,4,12,2,3,5,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,45,90,0.0,814,3390,2,5,4,8,5,4,5,3,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,45,90,0.0,132,2248,6,4,8,2,2,3,8,2,11,1,8,2,13,1,6,2,4,3,2,8,0,0,0,0,0,0,0,0,0,0
25,62,52,90,0.0,649,1333,7,1,5,3,10,2,7,2,2,7,2,7,4,5,2,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0
