0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,35,10,0.0,0,61,7,3,4,4,7,4,4,2,4,2,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,39,10,0.0,53,205,7,4,4,3,11,1,6,4,6,2,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,40,10,0.0,31,69,2,6,12,2,4,7,16,1,5,3,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,41,10,0.0,42,90,2,7,2,4,7,4,8,4,2,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,36,10,0.0,6,122,11,1,4,8,7,3,6,1,4,5,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,39,10,0.0,27,137,6,2,7,4,15,2,14,2,4,8,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,34,10,0.0,0,72,2,6,4,4,3,5,3,5,2,7,8,2,8,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
8,49,36,10,0.0,59,67,2,4,9,1,8,4,2,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,86,55,10,0.0,63,139,6,2,4,4,5,4,4,2,16,2,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,86,58,10,0.0,135,201,2,4,12,2,15,1,6,1,8,1,4,7,13,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
11,86,60,10,0.0,26,138,2,7,3,5,7,2,3,3,13,1,14,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,58,10,0.0,52,166,2,8,2,4,4,8,3,4,5,3,5,4,15,1,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
13,86,31,10,0.0,88,164,2,5,2,8,2,5,6,1,4,5,2,4,4,3,4,6,4,3,12,1,6,3,6,2,0,0,0,0,0,0
14,30,52,10,0.0,178,240,2,5,16,1,4,6,3,6,3,8,6,2,16,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,46,10,0.0,129,240,2,4,4,4,7,4,5,4,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,94,47,10,0.0,98,202,13,2,3,6,4,4,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,36,10,0.0,148,230,14,2,6,2,7,1,7,2,4,8,9,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,28,10,0.0,0,86,15,1,11,1,13,1,7,2,2,5,5,4,15,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,6,5,10,0.0,103,219,2,5,3,5,14,1,7,4,14,1,5,3,12,1,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0
20,46,53,10,0.0,10,30,6,2,10,2,2,8,12,1,2,5,6,3,14,1,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,6,26,10,0.0,68,86,6,4,4,5,4,2,3,7,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,16,10,0.0,16,188,12,2,5,2,5,2,4,3,4,4,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,35,25,10,0.0,3,63,6,4,11,1,7,4,10,1,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,3,10,0.0,118,220,2,5,14,2,15,1,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,97,10,0.0,44,138,2,5,7,4,16,2,4,3,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
