0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1,10,0.0,10,88,2,5,6,3,8,5,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,90,10,0.0,88,108,2,9,10,5,2,9,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,65,10,0.0,32,154,16,1,7,4,8,3,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,82,86,10,0.0,40,184,16,1,14,2,6,5,5,5,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,26,10,0.0,73,109,2,5,3,7,14,1,4,4,3,8,6,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,45,10,0.0,0,97,12,1,3,7,6,2,4,2,11,1,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,40,10,0.0,68,128,16,1,3,4,9,2,5,3,4,6,2,5,2,4,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
8,73,37,10,0.0,85,230,2,6,3,6,17,2,12,2,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,82,10,0.0,87,229,18,2,8,2,4,4,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,9,10,0.0,29,85,8,1,10,2,4,7,2,7,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,45,10,0.0,107,185,2,8,4,9,15,2,10,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,66,10,0.0,104,106,7,3,10,3,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,80,22,10,0.0,77,215,9,4,2,6,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,55,10,0.0,105,137,14,1,4,4,3,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,84,10,0.0,118,168,7,3,6,2,9,3,4,6,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,79,10,0.0,59,81,18,1,2,4,15,1,18,2,10,2,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,7,10,0.0,87,215,2,6,2,5,3,6,8,4,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,40,10,0.0,122,168,6,5,2,5,4,9,12,1,9,1,15,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,15,10,0.0,87,181,2,8,6,4,2,8,7,3,2,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,5,10,0.0,44,116,9,2,3,4,15,1,8,3,18,1,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,66,10,0.0,64,132,2,8,7,4,18,1,3,5,4,4,10,4,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,50,10,0.0,70,92,17,1,4,5,18,1,3,5,4,3,4,6,15,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,90,10,0.0,85,91,6,3,3,7,14,2,4,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,71,10,0.0,102,134,7,2,4,4,4,6,18,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,36,10,0.0,50,226,10,3,4,4,17,2,10,1,3,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
